run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7168249928,https://doi.org/10.17863/cam.132259,Artificial intelligence & justice — An evidence scoping review,2026,Holli Sargeant,report,"Artificial intelligence is being deployed across the justice system in England and Wales faster than its effects on the public can be independently or transparently evaluated. This evidence scoping review, commissioned by the Nuffield Foundation as part of its Public Right to Justice programme, examines the available evidence on AI and data-driven technologies in administrative, civil, and family justice settings in the UK, drawing on international evidence where transferability could be argued. The review mapped tools in use or in development, concentrated in internal-facing and generative AI applications, with publicly available evaluation for only a small minority. It characterised the academic, policy, and grey literature by temporal distribution, publication type, domain, and methodology, and synthesised the evidence across individual and group outcomes, societal factors including public trust and legitimacy, and system efficiency and effectiveness. The central finding is that AI evaluations have not yet measured the outcomes that matter most from the standpoint of the people the justice system serves. Efficiency and task performance are well represented; fairness, comprehension, lived experience, differential impact, and procedural legitimacy are under-represented. Four structural gaps run through the findings: a measurement gap, a deployment gap, a legitimacy gap, and a transparency gap. These conditions are present across other high-stakes public service contexts, including criminal justice, social care, and benefits administration, so the findings are likely to have application beyond justice settings. AI could help make justice more accessible and effective, but whether it ultimately advances or undermines access to justice remains an open question, and one the public is entitled to have answered.",https://www.repository.cam.ac.uk/handle/1810/406129,https://www.repository.cam.ac.uk/bitstreams/59435426-a4a9-4341-9fdd-113c775529e8/download,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164871515,,"Operational context-sensitive guidelines in Canada, China, Japan, and South Korea",2026,Hugo Cossette-Lefebvre; Guangxi He; Lei Huang; Kazuki Ide; Amelia Katirai; Kwonil Kim; Jonglip Kim; Gaeun Kim; Atsuo Kishimoto; Jocelyn Maclure; Koji Mikami; Jiyoung Suh; 昭彦 東,report,AIOLIA Deliverable D3.2,https://hdl.handle.net/11094/104915,https://ir.library.osaka-u.ac.jp/repo/ouka/all/104915/AIOLIA-Deliverable-3.2-Final-Version_05032026.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392149647,,L'intelligence et la crédibilité perçues des agents virtuels dans les jeux vidéo : exploration de la relation entre les facteurs de conception et les attentes des joueurs,2023,Rémi Poivet,dissertation,"Les personnages non joueurs (PNJ) sont un sous-type d'agents virtuels qui peuplent les jeux vidéo. La façon dont ils sont perçus par les joueurs est au cœur de l'expérience de jeu. En particulier, l'intelligence et la crédibilité perçues des PNJ contribuent fortement à créer une expérience engageante et immersive. Ces deux aspects sont influencés par les attentes des joueurs lors de leur interaction avec les PNJ. Cependant, les connaissances sur la manière dont les joueurs évaluent les PNJ sont insuffisantes, ce qui pourrait expliquer l'écart entre les attentes des joueurs et leur évaluation réelle de la conception des PNJ. L'objectif de cette thèse est de faire progresser les connaissances sur l'évaluation des PNJ par les joueurs en fonction des facteurs de conception et des attentes des joueurs. Notre hypothèse est que l'amélioration de la cohérence entre la conception des PNJ et les attentes des joueurs conduirait à une amélioration de l'intelligence perçue et de la crédibilité. Trois études ont été menées pour examiner l'évaluation par les joueurs de l'intelligence et de la crédibilité des PNJ. La première étude s'est concentrée sur l'évaluation par les joueurs de l'hostilité des PNJ dans un jeu de tir militaire, en examinant les paramètres de conception de l'apparence et des comportements et leur relation. Les résultats ont montré que les comportements des PNJ étaient le seul facteur significatif pour transmettre l'hostilité indépendamment de l'apparence. La deuxième étude a manipulé l'apparence et les comportements des PNJ dans un jeu de tir militaire afin d'étudier l'impact de la violation des attentes des joueurs sur leur expérience de jeu et leur évaluation de l'intelligence et de la crédibilité des PNJ. Cette recherche a impliqué des mesures comportementales et physiologiques et a mis en évidence l'importance de la cohérence des facteurs de conception des PNJ dans l'élaboration de l'expérience de jeu. En outre, la manipulation des facteurs de conception des PNJ a induit des changements significatifs dans les réponses physiologiques et les comportements des joueurs dans le jeu, suggérant l'émergence de nouvelles formes d'attentes. La modalité verbale n'a pas été abordée dans les deux premières études. La troisième étude a été menée sur l'expérience et l'évaluation par les joueurs de l'intelligence et de la crédibilité perçues des PNJ lors d'interactions verbales. La recherche a consisté à manipuler le rôle explicite des PNJ dans la narration et le style de communication en utilisant la méthode du Magicien d'Oz. L'évaluation de l'intelligence et de la crédibilité des joueurs a été principalement influencée par le rôle explicite des PNJ, tandis que le style de communication des PNJ a eu un impact sur les comportements des joueurs au cours des conversations. Tout au long de ces études, les facteurs de conception des PNJ ont été manipulés pour étudier les expériences et les évaluations des joueurs en matière d'intelligence et de crédibilité. Les différents résultats de la recherche ont mis en évidence l'impact significatif de la cohérence entre les facteurs de conception et les attentes des joueurs sur l'expérience de jeu. En outre, les résultats soulignent l'importance des attentes des joueurs et l'influence conséquente des facteurs de conception en tant que rétroaction sur l'évaluation de l'intelligence et de la crédibilité perçues par les joueurs. La thèse se termine par des recommandations à l'intention des concepteurs de jeux et sur la manière dont ils peuvent tirer parti des expériences comportementales pour créer des PNJ percutants dans leurs jeux.",http://www.theses.fr/2023SORUS524/document,https://theses.hal.science/tel-04478017/document,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112437267,,Evaluating Retrieval Strategies for Domain-Specific RAG Systems through Automated Metrics and Human-Centered User Study,2025,"Kayamkulam Abdulkhader, Nihal",dissertation,"Retrieval-Augmented Generation (RAG) has emerged as a promising paradigm for enhancing the factuality and contextual relevance of large language model (LLM) outputs, particularly in enterprise applications such as help-desk automation. This thesis evaluates three retrieval strategies—sparse (BM25), dense (SBERT + FAISS), and hybrid (Reciprocal Rank Fusion)—combined with two open-source LLMs, Mistral-7B-Instruct and LLaMA-2-7B-Chat, to assess their performance in a domain-specific customer support scenario. Using the Doc2Dial dataset, we implement a RAG pipeline and assess model outputs using both automated metrics (Hit@K, nDCG@K, ROUGE-L, BERTScore, Cosine Similarity) and human evaluations across multiple dimensions (factuality, relevance, clarity, and completeness). Results show that dense and hybrid retrievers outperform sparse retrieval in both retrieval and generation quality, and Mistral-7B exhibits slightly stronger performance in human-rated clarity and completeness. A Pearson correlation analysis reveals that ROUGE-L aligns more closely with human judgment compared to other automated metrics. The thesis highlights the limitations of relying solely on automatic metrics and underscores the importance of qualitative human evaluation in enterprise-oriented RAG systems. Future work can explore more diverse domains, retrieval architectures, and fine-tuning strategies to further improve response quality and contextual grounding.",http://urn.kb.se/resolve?urn=urn:nbn:se:his:diva-25873,https://his.diva-portal.org/smash/get/diva2:2002399/FULLTEXT01,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7156363596,https://doi.org/10.51363/unifr.eth.2026.034,FCCC framework for conversational AI systems,2026,Sophie Hundertmark,dissertation,"This dissertation presents the Fuzzy Conversational Character Computing (FCCC) framework, a new conceptual framework for designing conversational AI systems that act as self-regulating, adaptive and ethically aligned. It builds upon four theoretical foundations: systems theory (von Bertalanffy, 1949) for self-regulation, fuzzy logic (Zadeh, 1965) to manage linguistic ambiguity, conversational theory (Pask, 1965; Pangaro, 2010) to model dynamic human–machine feedback loops, and Character Computing (El Bolock et al., 2020) to integrate personality, affective state and behaviour. Using Design Science Research (Möller et al., 2020), the thesis combines theoretical synthesis, empirical investigation and artefact evaluation. Four independent use cases yielded seven design requirements for the FCCC artefact. The findings reveal how conversational AI can balance user expectations, company objectives and ethical responsibility while ensuring sustainable interaction quality. The FCCC Framework connects conversational loops with multidimensional fuzzy classifications (Zumstein, 2007, 2026) and Character Computing, enabling continuous learning from user input and context. Its inner part is mathematically formulated and implemented as a prototype chatbot integrating fuzzy personality vectors with large language models, demonstrating how emotional inputs translate into adaptive responses that dynamically adjust tone, style and empathy. Focus groups and expert interviews confirm the framework's organizational feasibility and ethical relevance within Life Engineering. By prioritizing transparency, user well-being and responsible automation, the FCCC Framework contributes to ""life agents"" that support human flourishing, uniting psychology, computer science and business informatics into a sustainable, empathetic and explainable AI architecture.",https://doi.org/10.51363/unifr.eth.2026.034,https://folia.unifr.ch/documents/335279/files/phd_Hundertmarks.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133347675,https://doi.org/10.3384/nejlt.2000-1533.2026.5940,"Evaluating Task-oriented Dialogue Systems: A Systematic Review of Measures, Constructs and their Operationalisations",2026,Anouck Braggaar; Christine Liebrecht; Emiel van Miltenburg; Emiel Krahmer,review,"This review gives an overview of evaluation methods for task-oriented dialogue systems, discussing the constructs, metrics and operationalisations used in previous work and highlighting the challenges in the context of dialogue system evaluation. The objective of this review is to encourage a more critical approach when evaluating dialogue systems. To that end, a systematic review of four databases was conducted (ACL, ACM, IEEE and Web of Science), which after screening resulted in 122 studies. Those studies were carefully analysed for the constructs and methods they proposed for evaluation. Four of the most occurring constructs (satisfaction, correctness, quality, and efficiency) are discussed as an example of how constructs are operationalised and measured in research. Additionally, recent developments regarding large language models are discussed for their applicability in the context of evaluation of dialogue systems. Furthermore, considerations and concerns about validity and reliability are discussed in relation to the found constructs and metrics. To improve consistency in evaluation approaches, future work should take a critical and systematic approach to the operationalisation and specification of the used constructs. To work towards this aim, this review ends with a research agenda for dialogue system evaluation and suggestions for outstanding questions.",https://doi.org/10.3384/nejlt.2000-1533.2026.5940,https://nejlt.ep.liu.se/article/download/5940/5292,cc-by,diamond,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117742943,https://doi.org/10.13053/cys-29-4-6116,Systematic and Bibliometric Review on the Impact of Chatbots in Higher Education,2025,Diego Villajuan-Ayala; Javier Gamboa-Cruzado; María León Morales; Ángel Hernando Gómez; Augusto Hidalgo Sánchez; Juan Velásquez-Vásquez; Carmen Isolina Ayala Jara; Blanca Cecilia López-Ramírez,article,"In recent years, the use of chatbots in higher education has grown significantly, driven by advances in artificial intelligence and its ability to optimize teaching and learning processes. This paper presents a systematic literature review aimed at identifying the main trends, approaches, and findings related to the use of chatbots in higher education. An exhaustive search was conducted across five highly reputable academic databases (Scopus, EBSCOhost, ScienceDirect, Taylor & Francis Online, and ARDI), yielding an initial total of 42,188 documents. After applying strict inclusion and exclusion criteria, 69 scientific papers were selected for detailed analysis. The findings reveal that the most widely used programming language in the development of educational chatbots is R (45.2%), followed by Python and Java (22.5% each). In addition, 66.6% of the analyzed papers were published in Q1 journals, reflecting high-quality academic output in this field. These results confirm the growing interest in the application of chatbots in higher education and open new lines of research focused on pedagogical integration, assessment of academic impact, and the enhancement of personalized learning through conversational artificial intelligence.",http://hdl.handle.net/20.500.14074/9864,http://repositorio.unc.edu.pe/bitstream/20.500.14074/9864/1/Systematic_and_Bibliometric_Review_on_th.pdf,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134845912,https://doi.org/10.1145/3799451,The Sense of Misinformation Can Harm Local Community: A Case Study of Community Conflict,2026,Jiyoon Kim; Jie Cai; Srishti Gupta; John M. Carroll,article,"During community decision-making and civic collaboration, conflicts can escalate when people suspect misinformation. We introduce the concept of sense of misinformation as experiencing someone's language or behavior as misinformation when it is not, that is to say when no falsehood is involved. Misinformation and sense of misinformation feel similar and can have similar social consequences; but sense of misinformation rests upon a mistaken perception of someone else's information as false. Through a case study of a casino proposal in local community, we examine how sense of misinformation developed over time during a contentious civic process through key factors (i.e., miscoordination governance, miscommunication between local government and citizens, and conflict and the breakdown of civic discourse), undermining trust and community democracy. Distinguishing between misinformation and sense of misinformation presents a challenge, but it is important. We contribute a conceptual distinction to the misinformation literature by identifying this distinct phenomenon and discuss ways to help communities recognize and repair such misattributions. Finally, we discuss design approaches for mitigating sense of misinformation.",https://doi.org/10.1145/3799451,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117958809,https://doi.org/10.1080/26408066.2025.2583932,Evaluating AI in Social Programs: Reframing Complex Intervention as Socio-Technical Intervention,2026,Annette Loy; Eleanor Bantry-White,article,"There is now prolific interest in Artificial Intelligence (AI) systems in social services and their application in practice is growing apace. However, research on systematic and evidence-based utilization is nascent and existing frameworks are ill-equipped to manage the complex ethical and methodological challenges posed by AI. Intervention development and evaluation must respond to profound uncertainties regarding effectiveness, ethicality and risk mitigation. The UK's Medical Research Council/National Institute for Health and Care Research (MRC/NIHR) updated framework for developing and evaluating complex interventions offers a promising meta-methodology to address these challenges. Yet, it lacks crucial perspectives on the socio-technical nature of AI systems and their dynamic and emergent properties. Drawing on the Socio-Technical research paradigm, this paper identifies six procedural dimensions to strengthen the framework. These are: (1) ""Anticipatory Design"" to identify and mitigate uncertain impacts; (2) ""Ethical Considerations"" to foreground transparency, accountability and equity; (3) ""Continuous Impact Evaluation"" to monitor emergent and unintended effects; (4) ""Participatory Design"" to co-produce systems aligned with stakeholder values; (5) ""Socio-Material Contingencies of Automated Practice"" to understand how AI reshapes professional roles and practices; and (6) ""Re-configurations of Intervention Adherence"" to capture adaptation, resistance and contextual variability. This conceptual paper advocates to reframe professional practice utilizing AI as ""Socio-Technical Intervention"" - one that intentionally accounts for the mutual constitution of human and AI systems in the pursuit of ethical, effective, and context-sensitive innovation. This conceptual shift can inform approaches to intervention research and development. Future work should focus on operationalizing it to generate an evidence base for AI utilization in social services.",https://doi.org/10.1080/26408066.2025.2583932,https://www.tandfonline.com/doi/pdf/10.1080/26408066.2025.2583932?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115214441,,Chat-palvelun kehittäminen: kohti parempaa käyttäjäkokemusta,2025,"Siltanen, Sini",dissertation,"Tämän opinnäytetyön tavoitteena oli tuottaa konsepti 24/7 palvelevan chat-palvelun käyttäjäkokemuksen kehittämistä varten. Tarkoituksena oli luoda ymmärrystä, mitkä tekijät vaikuttavat laadukkaan käyttäjäkokemuksen tuottamiseen tekoälypohjaisen chat-palvelun avulla henkilöstöpalvelualan yrityksen tarpeisiin. Työ tukee toimeksiantajayritystä, joka haluaa vahvistaa työntekijöiden sitoutumista ja työntekijätyytyväisyyttä. Tietoperustassa tarkasteltiin palvelumuotoilua, työelämän teknologiamuutosta, työntekijäkokemusta, käyttäjäkokemusta ja tekoälyratkaisuja. Aineistoa kerättiin eri menetelmien, kilpailija-analyysin, kyselyn, työpajan, avulla. Muita työssä käytettyjä menetelmiä olivat käyttäjäpersoonat, empatiakartat ja käyttäjäpolut. Näillä kartoitettiin työntekijöiden tarpeita ja kehittämismahdollisuuksia. Tässä opinnäytetyössä tutkimuksellinen kehittämistyö toteutettiin laadullisella lähestymistavalla ja kehittämismenetelmänä hyödynnettiin palvelumuotoilun tuplatimanttimallia. Keskeisenä tuotoksena syntyi toimeksiantajalle kolme erilaista konseptia ja toimenpidesuositukset. Tulosten mukaan chat-palvelun laadukas käyttäjäkokemus rakentuu kuudesta tekijästä, joiden huomioiminen parantaa sen koettua hyödyllisyyttä. Johtopäätöksissä korostetaan, että palvelun laadun kehittäminen edellyttää sekä teknisten että kokemuksellisten ulottuvuuksien huomioimista, jotta palvelu voi mahdollistaa arvonmuodostuksen käyttäjälle. Chat-palvelun arvo syntyy vain, jos käyttäjät kokevat sen hyödylliseksi ja merkitykselliseksi omassa tilanteessaan. Työssä painottuvat ihmiskeskeinen suunnittelu, personointi ja jatkuvan kehittämisen merkitys tekoälypohjaisten palvelujen onnistumisessa.",http://www.theseus.fi/handle/10024/906470,http://www.theseus.fi/bitstream/10024/906470/2/Siltanen_Sini.pdf,cc-by-nc-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172476621,,From Fragmented Services to Integrated Support: A Proposal for a Centralized Adult Learner Center,2026,Paul Cullen,article,"Research shows that higher education institutions provide a wide range of resources to their students. However, limitations in availability, accessibility, and navigation create a fragmented experience for adult learners. This fragmented experience often exacerbates barriers experienced by adult learners, such as difficulty navigating decentralized services and lack of availability outside standard business hours, that negatively impact the learner experience and outcomes, resulting in reduced persistence and retention. This project proposes a solution to this fragmentation and shows how the digital transformation in higher education can be utilized as an enabling approach to improve availability, accessibility, and navigation of services for adult learners. To better serve adult learners, institutions must provide resources and services that are available outside of the traditional 8 a.m. to 5 p.m. hours and they need to be tailored to the unique needs adult learners have. A centralized Adult Learning Center, which utilizes a multi-pronged approach, consisting of learning and collaboration spaces, centralized support that is technology-assisted, and dedicated advising and cross-campus networking and partnerships, can address these concerns. This project offers a proposal that includes implementation strategies, staffing recommendations, and evaluation measures. The Adult Learning Center provides a comprehensive way for institutions to address the barriers adult learners experience and improve their outcomes by delivering a sense of belonging and creating community for adult learners, connecting them with the services they need, and providing a seamless experience for interacting with campus resources.",https://scholarworks.gvsu.edu/gradprojects/704,https://scholarworks.gvsu.edu/context/gradprojects/article/1745/viewcontent/EDH_693_Cullen_Final_Project.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7129538036,https://doi.org/10.17239/jowr-2026.17.03.03,Enhancing elementary students' writing habits with generative AI: A study of handwritten diary and AI companions,2026,Chang-Yen Liao,article,"This empirical exploration investigates how integrating a handwritten diary with a generative AI writing companion can strengthen elementary school students' writing habits and interests in a naturalistic classroom setting. The AI companion serves as a personalized assistant, offering real-time ideas, suggestions, and feedback. By encouraging students to handwrite daily experiences and emotions, then digitize their entries, the approach fosters both reflection and skill development. Over 18 weeks, 32 students from grades three to five (average age 10.5 years old) recorded their diary in Chinese and interacted with the AI companion. This exploratory study employed a pre-post, single-group design, analyzing diary entries, interaction logs, and questionnaire data to assess changes in writing participation and interest. The findings indicate three major outcomes: a notable increase in writing participation, reflected by a rise in the number of ideas and entry length; an enhanced level of writing interest, demonstrating the effectiveness of merging traditional handwriting with AI tools; and improved writing behavior through more frequent and diverse writing activities. When students encountered challenges—such as topic selection or content organization—the AI companion supplied up to three suggestions, preventing information overload and preserving independent thinking. Overall, this interactive, AI-supported environment transformed writing from a solitary task into a dynamic, collaborative process, boosting motivation and quality. The study thus illustrates how strategically blending handwritten diary with innovative AI systems can enrich writing education and sustain students' long-term engagement, while acknowledging its exploratory nature and the need for further research to establish causal links.",https://doi.org/10.17239/jowr-2026.17.03.03,https://www.jowr.org/jowr/article/download/1749/1027,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164776540,,The use of ai-based chatbots to develop english writing skills : a self-determination theory,2024,Umi Khabibah Aini,dissertation,"This research explains the use of a chatbot to improve English writing skills, guided by Self-Determination Theory (SDT), focusing on three psychological needs: competence, autonomy, and relatedness. This research uses a qualitative case study method to explore in depth the learning process and student experiences. The participants in this study were 17 students from the English Education study programme at Walisongo State Islamic University. Data collection included reflective essays and semi-structured interviews. The findings reveal that chatbots significantly improve students’ competence by providing instant feedback on grammar, vocabulary, and sentence structure, boosting their confidence and understanding. Autonomy is enhanced as chatbots allow students to learn at their own pace and schedule, promoting self-regulated learning. Regarding relatedness, although chatbots lack human interaction, they provide a sense of companionship and facilitate discussions when students share chatbot outputs with peers. This study demonstrates that integrating chatbots into English learning can create a dynamic, personalized, and effective environment, addressing motivational needs as outlined in SDT. The findings are expected to provide valuable implications for educators and students who want to integrate technology into language teaching.",https://eprints.walisongo.ac.id/id/eprint/30010/1/2103046002%20-%20UMI%20KHABIBAH%20AINI.pdf,https://eprints.walisongo.ac.id/id/eprint/30010/1/2103046002%20-%20UMI%20KHABIBAH%20AINI.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134241721,https://doi.org/10.1080/10447318.2026.2634975,A Literature Review of Conversational Agents for People with Intellectual and Developmental Disabilities,2026,Madhuka Nadeeshani; Jacqueline Johnstone; Kirsten Ellis; Swamy Ananthanarayan,article,"Voice-based conversational agents (CAs) are increasingly pervasive in daily life, offering hands-free interaction with technology. Recent advancements have expanded their adoption among underserved populations, including older adults, blind individuals, and those with intellectual and developmental disabilities (IDD). Despite growing interest, the IDD literature on CAs remains scattered and lacks a systematic synthesis. In this paper, we present a review of 37 studies selected from 1,151 records retrieved across five databases. We analyse application areas, design and evaluation approaches, reported limitations, and key design considerations that influence CA usability for people with IDD. Our findings reveal the complexity of designing for a population with varied support needs, and highlight the value of competency-based design methodologies. We also identify gaps in underexplored domains such as health, education, and employment, and emphasize the need to strengthen safeguards that enable safe, transparent, and trustworthy CA use.",https://doi.org/10.1080/10447318.2026.2634975,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2634975?needAccess=true,cc-by,hybrid,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131134770,https://doi.org/10.15219/em111,,2025,,paratext,"Dear ""e-mentor"" readers, I am delighted to present the latest collection of papers, which represents a significant step towards the redefined scope of our journal: higher education in management and economics.Readers interested in business education trends can find out about the key challenges of contemporary educational digitalisation from a variety of complementary perspectives.The initial article analyses the expanding role of AI chatbots in higher education, outlining the emerging pedagogical, technological and ethical dimensions of chatbot integration.The second text focuses on the issue of information overload in online learning environments, analysing the sources of information overload and the coping strategies used by students who learn online.The third study offers a long-term policy analysis of educational digitalisation in China, tracing paradigm shifts between 1978 and 2025 through the lens of Hall's model.The fourth article examines the factors that influence behavioural intention and the adoption of e-learning, including five key elements: accessibility, government policy, organisational support, instructor attitude and technostress.The part dedicated to trends in management presents four texts that explore how contemporary organisations are reshaped by individual characteristics, technological transformation, and changing competence requirements.The first study examines the relationship between temperament and effective professional functioning among corporate employees, including both specialists and management staff, highlighting the human dimension of managerial performance.The second analyses the transition from smart to agentic environments, showing how AI and innovative technologies are redefining learning, work, and urban living.The third focuses on Generation Z's concerns and perceived barriers to entrepreneurship, offering insights into managerial and policy challenges related to fostering new business creation.The fourth addresses upskilling and reskilling in the AI era, proposing a new logic of competence development essential for organisational adaptability and long-term competitiveness.I hope you will enjoy exploring this issue.At the same time, I would like to cordially invite you to contribute to ""e-mentor"" and to support our efforts to internationalise the journal.Following an analysis of the results of the project financed by the Ministry of Science and Higher Education (Poland) completed in Oct 2024 (RCN/SP/0361/2021/1), we have decided to publish all articles in English only.Please be advised that from the beginning of 2025, there will be no further calls for manuscripts prepared in Polish.Furthermore, our goal is to make ""e-mentor"" a journal that serves as a forum for the presentation and discussion of research and ideas related to teaching and learning in management and economics higher education.We aim to provide a platform for the exchange of knowledge and insights on the use of technology in education, including e-learning, forms and methods of education, the verification of learning effects, and the integration of new trends in management and economics into higher education.""E-mentor"" is an open-access journal available free of charge, both online and in printed form.",https://doi.org/10.15219/em111,https://www.e-mentor.edu.pl/_magazine/_pdf/ementor111.pdf,public-domain,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208813808,https://doi.org/10.36941/jesr-2026-0395,Emotion-Aware AI Chatbots as Emotional Support: Reducing Communication Anxiety and Boosting Willingness to Communicate among EAP Learners,2026,Yousuf Almurtaji; Ahmed Suaidan Mahdi Alazemi; Ashraf Atta M. S. Salem,article,"Foreign language anxiety (FLA) persistently constrains willingness to communicate (WTC) among English for Academic Purposes (EAP) learners, and existing AI language tools address this affective dimension inadequately. This exploratory study investigates the extent to which an emotion-aware AI chatbot, deployed as a real-time affective scaffold, is associated with reduced FLA and enhanced WTC among EAP learners at the College of Management Sciences, Egypt. A quasi-experimental mixed-methods design engaged 59 EAP students (aged 18–20) in two intact classes (experimental: n = 27; control: n = 32) across a 14-week semester. Pre- and post-test administrations of the Foreign Language Classroom Anxiety Scale (FLCAS) and WTC scale were triangulated with semi-structured interviews and structured classroom observations, and a delayed post-test followed six weeks after the immediate post-test. Treatment effects were tested with between-groups analyses of gain scores, equivalent to the group × time interaction of a 2 × 2 mixed-design ANOVA; the chatbot delivered adaptive scaffolding in response to behavioural cues treated as assumed proxies for anxiety. Baseline equivalence was confirmed (FLCAS: p = .745; WTC: p = .850). Group × time interactions significantly favoured the experimental group on the FLCAS total, F(1, 57) = 41.31, p < .001, between-group d = 1.68, and the WTC total, F(1, 57) = 62.06, p < .001, between-group d = 2.06, with significant interactions across all subdimensions (all p ? .002); the control group showed no significant within-group change, and experimental-group scores remained stable at the six-week follow-up. Qualitative analysis identified three operative mechanisms: pre-task anxiety buffering, perceived evaluative neutrality facilitating communicative risk-taking, and metacognitive self-regulation through post-session reflection. The study concludes that emotion-aware AI chatbots show preliminary promise as affective scaffolds complementing human EAP instruction. Because intact classes were taught by different instructors and the intervention added time-on-task, the observed associations cannot be interpreted causally; the reported effects are best treated as upper-bound estimates awaiting replication in larger, randomized, practice-equivalent designs. Received: 18 April 2026 / Accepted: 06 August 2026 / Published: September 2026",https://doi.org/10.36941/jesr-2026-0395,https://www.richtmann.org/journal/index.php/jesr/article/download/14895/14484,cc-by-nc,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2915581585,,ENGAGEMENT MATTERS: An exploration of public engagement and its futures in Toronto,2018,"Lindsay Clarke; J. Mills Thornton; Webb, Ayana",other,"As public engagement gains momentum as a mechanism for engaging residents in a changing political climate, its effectiveness is more important than ever. This study, divided into three volumes, explores matters related to public engagement for city-building decisions. Volume 1 is a primer on public engagement, meant to support municipal public servants to understand the basics of public engagement. This Volume is informed by user and expert interviews, ethnographic observation, and system mapping tools conducted during the first phase of this research. Volume 2 builds on insights developed during the first phase of this research, to explore the futures of public engagement in 2033 using strategic foresight. Written for public servants familiar with the field of public engagement, Volume 2 is an exploration of key trends impacting the futures of public engagement and possible future scenarios. These scenarios were developed using a collective scenario process, which Volume 3 describes in detail, in the hopes that foresight and public engagement practitioners might find use in iterating and utilizing this process to explore participatory future-focused conversations.",http://openresearch.ocadu.ca/id/eprint/2445/1/Webb_Ayana_Clarke_Lindsay_Thornton_Jessica_2018_MDes_SFI_MRP.pdf,http://openresearch.ocadu.ca/id/eprint/2445/1/Webb_Ayana_Clarke_Lindsay_Thornton_Jessica_2018_MDes_SFI_MRP.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
