run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7133005585,,Ethical Issues With LLM-Based AI Agents : A Systematic Literature Review,2025,Paavo Pesä,review,"This thesis presents a systematic literature review (SLR) on the ethical issues associated with large language model (LLM)-based artificial intelligence (AI) agents - systems that combine advanced language understanding with autonomous, interactive, and goal-directed capabilities. The study addresses a research gap where existing ethical analyses have focused primarily on standalone LLMs or general AI systems, overlooking the unique challenges introduced by agen-tic architectures. In addition to identifying ethical challenges, the review also examines how AI agents are defined and conceptualized across the literature. A total of 64 peer-reviewed studies published between 2021 and 2025 were reviewed, leading to the identification of 22 recurring ethical issues. These issues are categorized using the Ethics Guidelines for Trustworthy AI, published by the European Commission’s High-Level Expert Group on AI. The guidelines outline seven key themes for trustworthy and ethical AI: human agency and oversight; technical robustness and safety; privacy and data governance; transparency; diversity, non-discrimination, and fairness; societal and environmental well-being; and accountability. The findings show that human agen-cy and oversight, transparency, and accountability are the most frequently addressed themes amongst AI agents, reflecting a research emphasis on user-facing concerns such as control, explainability, and responsibility. In contrast, broader systemic issues such as environmental sustainability and societal impact remain underexplored. The review highlights the lack of consensus on the definition of AI agents, the dominance of technical solutions over normative discourse, and the limited operationalization of ethical prin-ciples. By synthesizing key challenges and research gaps, this thesis contributes to the devel-opment of more robust ethical frameworks for LLM-based AI agents and provides guidance for future research to bridge the gap between abstract ethical guidelines and their practical imple-mentation.",https://trepo.tuni.fi/handle/10024/229410,,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7203975586,https://doi.org/10.1016/j.chbah.2026.100375,From optimization to explanation: A theory-oriented human–agent dialogue (T-HAD) framework in the era of large language models,2026,Tomoki MIYAMOTO,article,"The rapid proliferation of large language models (LLMs) has transformed human–agent dialogue (HAD) research, enabling agents to reflect the complexity of human social interaction. Traditionally, the field has been driven by a “practice-oriented” paradigm (P-HAD) focused on engineering optimization to enhance task efficiency and user satisfaction. While numerous studies have individually explored “theory-oriented” aspects (T-HAD), the epistemological distinction between these two approaches remains ambiguous. This challenge is further intensified by the opacity of LLM-based systems. This study proposes a systematic conceptual and methodological framework that conceptually distinguishes explanation-oriented (T-HAD) and optimization-oriented (P-HAD) research according to the role of theory and the primary research objective, using the analogy of “prediction” versus “explanation” as a heuristic rather than a strict epistemological mapping To facilitate the practical application of this framework, operational decision criteria are introduced for distinguishing T-HAD from P-HAD. Using these criteria, a targeted bibliometric analysis of dialogue-focused papers published in the Human-Agent Interaction conference proceedings from 2020 to 2025 indicates that T-HAD studies constitute a minority of the examined dialogue literature. Using politeness theory as a case study, this study illustrates how the same theory can serve as an engineering heuristic in P-HAD while providing empirically examinable explanatory propositions in T-HAD. A T-HAD research protocol is presented to guide the construction, empirical examination, and refinement of theoretical accounts of HAD. Finally, this study introduces theory-driven dialogue prompts to support systematic experimental manipulation in LLM-based T-HAD research and the translation of explanatory knowledge into dialogue-agent design. These contributions provide conceptual and methodological guidance for advancing T-HAD research in the LLM era and may contribute to more interpretable and responsible dialogue-agent development.",https://doi.org/10.1016/j.chbah.2026.100375,https://www.sciencedirect.com/science/article/pii/S2949882126001283/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W389641005,,About using Mobile Reflections,2011,Chrissi Nerantzi,book,Assessment: 3. a guide for lecturers,http://usir.salford.ac.uk/id/eprint/14092/1/2011_MoRe_Middleton-Media-enhanced_feedback_proceedings-final.pdf,http://usir.salford.ac.uk/id/eprint/14092/1/2011_MoRe_Middleton-Media-enhanced_feedback_proceedings-final.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4226156218,https://doi.org/10.5281/zenodo.5789719,CoAct Citizen Social Science School - School Guide,2021,Josep Perelló; Nieves Lorenzo-Gotor,article,"This is the school guide of the CoAct Citizen Science School ""Social dimensions in Citizen Science"" during September 13-23, 2021. It contains general information of the school and specific contents related to each session. We want to acknowledge the active participation in the school and in providing the information for their sessions in the school: Josep Perelló, Nieves Lorenzo-Gotor, Anna Cigarini, Isabelle Bonhoure, Franziska Peter, Valeria Arza, Guillermina Actis, Leticia Castro, Malena Velarde, Veronika Wöhrer, Teresa Wintersteller, David Scheller, Stefan Thomas, Katja Mayer, Stefanie Schürz, Juan Freire, Marcos Garcia, Paco González, Shannon Dosemagen, Evelin Heidel, Pia Marchegiani, Raffaele Ippolito, Regina Sipos, Irene Agrivina, Saad Chinoy, Georgia Nicolau, Pau Garcia, Natalia Santolaria, Reidun Norvoll, Aina Landsverk Hagen, Alessia Smaniotto, Claudia Göbel, Alexandra Albert, Katharina Buse. --------- Welcome to the Citizen Social Science school! A common space to reflect, discuss, learn, and receive practical guidelines to explore social dimensions behind Citizen Science practices. The school wants to consider a wide collection of approaches and participatory settings inside and outside academics, from several parts of the world. Citizen Social Science is here understood as a participatory research approach co-designed and directly driven by citizen groups sharing a social concern. There are many ways to enhance the social dimensions of Citizen Science and there are several approaches to formulate Citizen Social Science, but the school would like to emphasize the possibilities of running participatory research involving groups in a vulnerable situation that act as Co-Researchers. Other perspectives will also be included to further complete this ambitious research agenda and thus open a transdisciplinary debate with more than 25 lecturers from a wide variety of backgrounds. The school takes inspiration from the EU H2020 SwafS CoAct (Co-designing Citizen Social Science for Collective Action) project’s experiences and partners. It aims to invigorate the academic community around a wide set of Citizen Social Science practices while providing a critical view on their strengths and challenges. The participant will have the opportunity to learn aspects related to the following elements: Review of transdisciplinary aspects to Citizen Social Science (Open Science, Ethical Research, Digital participation, Evaluation and Policy Impact) Practical examples of Citizen Social Science practices where groups in a vulnerable situation are acting as Co-Researchers Portfolio of collaborative participatory research models (interdisciplinary, intersectoral and international) Practical tools to maximize success and minimize challenges of Citizen Social Science Development of an international network of peers Strategies to be inclusive in a Citizen Science project School participants have a wide diversity of profiles, perspectives, and scientific backgrounds. Participants are coming from 20 different countries. Broadly, 25% of the applicants are MSc students, 50% are pursuing their PhD, and the remaining applicants are PhD or senior researchers. Research areas of participants include public health, sociology, biomedicine, political sciences, architecture, law… We believe that you will benefit from the transdisciplinary spirit in the mutual learning environment that we promote. Remember that the Citizen Social Science School is a formal education activity officially recognized by the Universitat de Barcelona. You can find the instructions to get your certificate in the practical information section of this guide. The school is about to start, and it is a great honour to have you on board! Be ready to discuss challenges and difficulties with international experts! Josep Perelló and Nieves Lorenzo-Gotor School organisers",https://zenodo.org/record/5789719,https://zenodo.org/record/5789719,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4417455713,https://doi.org/10.1057/s41299-025-00246-1,Integrated Learning with AI Enabled Interactions with Customers by Fashion Retailers,2025,Mohamed Ai-Shafei; Suraksha Gupta; Mi-Hyang Shin; Ye Yan; Rui Liu,article,,https://ualresearchonline.arts.ac.uk/view/creators/Ai-Shafei=3AMohamed=3A=3A.html>,https://ualresearchonline.arts.ac.uk/id/eprint/26106/1/CRRR-D-23-00041_R1.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7125358601,,"Applying Machine Learning for Communications at Resolve, a Digital Debt Collection SaaS",2023,Gonzalo Mordecki De Boni,dissertation,Incluye bibliografía y anexos.,https://rad.ort.edu.uy/handle/20.500.11968/7160,https://rad.ort.edu.uy/bitstreams/a885c615-ffdb-4f96-979c-ef4f1c93c32a/download,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7111532301,,UX Design in IT Solution Company,2025,"Abdalah Sahal, Abdul-Qani",dissertation,"This thesis conducted to discuss and record author’s development in internship period during 21 January and 19 April. The aim of the thesis was to analyse the author’s personal and professional growth through the internship period. The thesis focused on two objective themes: problem-solving and communication in multicultural teams through practical user experience design and digital service projects. The theoretical framework for the thesis is based on UX design, usability, prototyping methods and reflective practice. In practice the theories were applied to projects ranging from designing and redesigning user interfaces for travel booking system, a point of sale (POS) system, a company website and a chatbot using Google Dialogflow. The work method consisted of research, Ideation and iterative cycles of feedback with internal stakeholders. The result of the thesis shows considerable development in the author’s ability around UX design competence and around collaboration and communication in multicultural environment. By utilising a diary-based format, the thesis highlighted continues self-assessment and learning during the duration of the internship. Overall, the thesis focused on the author’s development and growth in technical, professional and personal skills and offers strong platforms for continued work in both digital service development and user experience design.",http://www.theseus.fi/handle/10024/902560,http://www.theseus.fi/bitstream/10024/902560/2/Abdalah%20Sahal_Abdul-Qani.pdf,,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7148176105,,"Perfecting Human-AI Interaction at Clinical Scale. Turning Production Signals into Safer, More Human Conversations",2026,Subhabrata Mukherjee; Markel Sanz Ausin; Kriti Aggarwal; Debajyoti Datta; Shanil Puri; Woojeong Jin; Tanmay Laud; Neha Manjunath; Jiayuan Ding; Bibek Paudel; Jan Schellenberger; Zepeng Frazier Huo; Walter Shen; Nima Shirazian; Nate Potter; Sathvik Perkari; Darya Filippova; Anton Morozov; Austin Mease; Vivek Muppalla; Ghada Shakir; Alex Miller; Juliana Ghukasyan; Mariska Raglow-Defranco; Mira Taylor; Herprit Mahal; Jonathan D. Agnew,preprint,"Healthcare conversational AI agents shouldn't be optimized only for clean benchmark accuracy in production-first regime; they must be optimized for the lived reality of patient conversations, where audio is imperfect, intent is indirect, language shifts mid-call, and compliance hinges on how guidance is delivered. We present a production-validated framework grounded in real-time signals from 115M+ live patient-AI interactions and clinician-led testing (7K+ licensed clinicians; 500K+ test calls). These in-the-wild cues -- paralinguistics, turn-taking dynamics, clarification triggers, escalation markers, multilingual continuity, and workflow confirmations -- reveal failure modes that curated data misses and provide actionable training and evaluation signals for safety and reliability. We further show why healthcare-grade safety cannot rely on a single LLM: long-horizon dialogue and limited attention demand redundancy via governed orchestration, independent checks, and verification. Many apparent ""reasoning"" errors originate upstream, motivating vertical integration across contextual ASR, clarification/repair, ambient speech handling, and latency-aware model/hardware choices. Treating interaction intelligence (tone, pacing, empathy, clarification, turn-taking) as first-class safety variables, we drive measurable gains in safety, documentation, task completion, and equity in building the safest generative AI solution for autonomous patient-facing care. Deployed across more than 10 million real patient calls, Polaris attains a clinical safety score of 99.9%, while significantly improving patient experience with average patient rating of 8.95 and reducing ASR errors by 50% over enterprise ASR. These results establish real-world interaction intelligence as a critical -- and previously underexplored -- determinant of safety and reliability in patient-facing clinical AI systems.",http://arxiv.org/abs/2603.29893,https://arxiv.org/pdf/2603.29893,public-domain,green,0,3,sistema=0;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7104182998,,Can Conversational AI Counsel for Change? A Theory-Driven Approach to Supporting Dietary Intentions in Ambivalent Individuals,2025,"Bak, Michelle; Quan, Kexin; Tomaszewski, Tre; Chin, Jessie",preprint,"Adherence to healthy diets reduces chronic illness risk, yet rates remain low. Large Language Models (LLMs) are increasingly used for health communication but often struggle to engage individuals with ambivalent intentions at a pivotal stage of the Transtheoretical Model (TTM). We developed CounselLLM, an open-source model enhanced through persona design and few-shot, domain-specific prompts grounded in TTM and Motivational Interviewing (MI). In controlled evaluations, CounselLLM showed stronger use of TTM subprocesses and MI affirmations than human counselors, with comparable linguistic robustness but expressed in more concrete terms. A user study then tested CounselLLM in an interactive counseling setting against a baseline system. While knowledge and perceptions did not change, participants' intentions for immediate dietary change increased significantly after interacting with CounselLLM. Participants also rated it as easy to use, understandable, and supportive. These findings suggest theory-driven LLMs can effectively engage ambivalent individuals and provide a scalable approach to digital counseling.",http://arxiv.org/abs/2511.02428,https://arxiv.org/pdf/2511.02428,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4396913691,https://doi.org/10.48550/arxiv.2405.07418,Exploring the Effects of User-Agent and User-Designer Similarity in Virtual Human Design to Promote Mental Health Intentions for College Students,2024,Pedro Guillermo Feijóo-García; C. Gilbert Wrenn; Alexandre Gomes de Siqueira; Rashi Ghosh; Jacob Stuart; Heng Yao; Benjamin Lok,preprint,"Virtual humans (i.e., embodied conversational agents) have the potential to support college students' mental health, particularly in Science, Technology, Engineering, and Mathematics (STEM) fields where students are at a heightened risk of mental disorders such as anxiety and depression. A comprehensive understanding of students, considering their cultural characteristics, experiences, and expectations, is crucial for creating timely and effective virtual human interventions. To this end, we conducted a user study with 481 computer science students from a major university in North America, exploring how they co-designed virtual humans to support mental health conversations for students similar to them. Our findings suggest that computer science students who engage in co-design processes of virtual humans tend to create agents that closely resemble them demographically--agent-designer demographic similarity. Key factors influencing virtual human design included age, gender, ethnicity, and the matching between appearance and voice. We also observed that the demographic characteristics of virtual human designers, especially ethnicity and gender, tend to be associated with those of the virtual humans they designed. Finally, we provide insights concerning the impact of user-designer demographic similarity in virtual humans' effectiveness in promoting mental health conversations when designers' characteristics are shared explicitly or implicitly. Understanding how virtual humans' characteristics serve users' experiences in mental wellness conversations and the similarity-attraction effects between agents, users, and designers may help tailor virtual humans' design to enhance their acceptance and increase their counseling effectiveness.",http://arxiv.org/abs/2405.07418,https://arxiv.org/pdf/2405.07418,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
