run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4414939972,https://doi.org/10.5753/wbots.2025.15205,An Experience Report on User-Centered Chatbot Design through Design Thinking,2025,Bianca M. Ribeiro; Karulini Custódio de Souza; Leonardo G. Silva; João Villa; Ricardo F. Vilela; Pedro Henrique Dias Valle; Williamson Silva,conference-paper,"This paper presents an experience report on the application of Design Thinking to the development of a chatbot designed to facilitate community donations and exchanges. The approach was systematically conducted through the Inspiration, Ideation, and Implementation stages, employing participatory techniques such as interviews, empathy mapping, role storming, and MoSCoW prioritization. The resulting high-fidelity prototype was evaluated by six users, achieving average scores of 5.29 for perceived usefulness and 5.71 for intention to use (TAM), as well as 6.10 for attractiveness (AttrakDiff). Findings indicate that the structured application of Design Thinking supported the creation of interaction flows and features more closely aligned with real user needs, enhancing usability, attractiveness, and empathy in chatbot design. This work offers lessons learned and practical recommendations for teams seeking to adopt user-centered methodologies in conversational interface projects, contributing to the development of more effective and socially relevant solutions.",https://doi.org/10.5753/wbots.2025.15205,https://sol.sbc.org.br/index.php/wbots/article/download/36926/36712,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4409987539,https://doi.org/10.22541/au.174611704.40892647/v1,ServiceNow Virtual Agent for Recruitment: Automating Candidate Queries,2025,Collins Alex,preprint,"The recruitment process is often inundated with repetitive candidate queries, leading to inefficiencies, delayed responses, and increased workload for HR teams. To address these challenges, organizations are increasingly adopting AI-driven virtual agents to automate interactions with candidates, ensuring timely and consistent communication. This paper explores the implementation and benefits of ServiceNow Virtual Agent for Recruitment , a conversational AI solution designed to streamline candidate engagement by handling frequently asked questions (FAQs), application status updates, interview scheduling, and other recruitment-related inquiries.ServiceNow Virtual Agent leverages natural language processing (NLP) and machine learning (ML) to interpret candidate questions and provide accurate, instant responses. By integrating with ServiceNow’s Human Resources Service Delivery (HRSD) module, the virtual agent can access real-time recruitment data, such as job openings, application progress, and interview details, ensuring candidates receive up-to-date information without human intervention. Key functionalities include:Automated FAQ Resolution: Answering common questions about job requirements, company culture, and hiring processes.Application Status Tracking: Providing candidates with self-service updates on their submission status.Interview Scheduling & Reminders: Coordinating interview slots and sending automated confirmations.Seamless Escalation to HR Agents: Redirecting complex queries to human representatives when necessary.The adoption of ServiceNow Virtual Agent in recruitment offers significant advantages, including reduced HR workload, improved candidate experience, faster response times, and enhanced operational efficiency . Furthermore, analytics from virtual agent interactions provide insights into candidate concerns, enabling continuous process optimization.This study examines real-world implementations, challenges in deployment, and best practices for maximizing the effectiveness of ServiceNow Virtual Agent in recruitment automation. The findings suggest that AI-powered virtual agents are a transformative tool for modern talent acquisition, enabling HR teams to focus on strategic initiatives while maintaining high-touch candidate engagement.Keywords: ServiceNow, Virtual Agent, Recruitment Automation, AI in HR, Candidate Experience, Chatbots, HR Service Delivery (HRSD)",https://doi.org/10.22541/au.174611704.40892647/v1,https://www.authorea.com/doi/pdf/10.22541/au.174611704.40892647/v1,,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4403260286,https://doi.org/10.23982/vir.130066,Keskustelukumppanina chatbotti,2024,Heidi Vepsäläinen,article,"JohdantoKielellistä toimintaa ja keskustelua pidetään ihmisten etuoikeutena, mutta nykyään monissa yhteyksissä ihmiset päätyvät puhumaan toisen ihmisen sijaan keskustelua simuloivan automatisoidun sovelluksen eli chatbotin kanssa.Näitä tilanteita voivat olla asiakaspalvelutilanteet tai esimerkiksi terapiapalvelu.Chatbottien käytössä onkin tiettyjä etuja.Niillä on mahdollista lisätä palveluiden saavutettavuutta ja esteettömyyttä.Keskustelu on ihmisille luontevin tiedonsaannin muoto, ja se on esteettömämpi kuin pitkä teksti, jota kaikki ihmiset eivät pysty lukemaan.Lisäksi automatisoidut palvelut ovat edullisia ja siksi useiden ihmisten saavutettavissa.Chatboteilla voi myös olla positiivista vaikutusta ihmisten hyvinvointiin.Chatbotille osoitetun empatian on todettu kohentavan ihmisten myötätuntoa itseään kohtaan (Lee, Ackermans, van As, Chang, Lucas & IJsselsteijn 2019).Toisaalta chatbottikumppaneihin liittyy myös riskejä.Ihmisten on havaittu kohtelevan chatbotteja epäinhimillisesti ja jopa väkivaltaisesti, minkä uskotaan voivan siirtyä ajan myötä myös ihmisten keskinäiseen vuorovaikutukseen (esim.De Angeli & Brahnam 2008).Tämän vuoksi on tärkeää kerryttää ymmärrystä siitä, miten ihmisen ja chatbotin välinen vuoro vaikutus toimii ja mitä chatbotit ihmiselle merkitsevät.Havainnoin tässä katsauksessa ihmisen ja chatbotin välistä vuoro vaikutusta tilanteessa, jossa chatbotin tehtävä on antaa mikrovalmennusta työ yhteisössä.Käyttämäni aineiston valmennusbotti on englanninkielinen, mutta valmennettavat vastaavat sille suomeksi.Tarkastelen keskustelunanalyysia hyödyntäen seuraavia kysymyksiä:1) Miten keskustelun perusjäsennyksiä on hyödynnetty chatbotin suunnittelussa?KAtsAuKset",https://doi.org/10.23982/vir.130066,https://journal.fi/virittaja/article/download/130066/94711,,bronze,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4319653533,https://doi.org/10.48550/arxiv.2302.03154,Conversation Regression Testing: A Design Technique for Prototyping Generalizable Prompt Strategies for Pre-trained Language Models,2023,J.D. Zamfirescu-Pereira; Bjoern Hartmann; Qian Yang,preprint,"Pre-trained language models (LLMs) such as GPT-3 can carry fluent, multi-turn conversations out-of-the-box, making them attractive materials for chatbot design. Further, designers can improve LLM chatbot utterances by prepending textual prompts -- instructions and examples of desired interactions -- to its inputs. However, prompt-based improvements can be brittle; designers face challenges systematically understanding how a prompt strategy might impact the unfolding of subsequent conversations across users. To address this challenge, we introduce the concept of Conversation Regression Testing. Based on sample conversations with a baseline chatbot, Conversation Regression Testing tracks how conversational errors persist or are resolved by applying different prompt strategies. We embody this technique in an interactive design tool, BotDesigner, that lets designers identify archetypal errors across multiple conversations; shows common threads of conversation using a graph visualization; and highlights the effects of prompt changes across bot design iterations. A pilot evaluation demonstrates the usefulness of both the concept of regression testing and the functionalities of BotDesigner for chatbot designers.",http://arxiv.org/abs/2302.03154,https://arxiv.org/pdf/2302.03154,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4383989440,https://doi.org/10.48550/arxiv.2307.04481,Digital Modeling for Everyone: Exploring How Novices Approach Voice-Based 3D Modeling,2023,Giuseppe Desolda; Andrea Esposito; Florian Müller; Sebastian S. Feger,preprint,"Manufacturing tools like 3D printers have become accessible to the wider society, making the promise of digital fabrication for everyone seemingly reachable. While the actual manufacturing process is largely automated today, users still require knowledge of complex design applications to produce ready-designed objects and adapt them to their needs or design new objects from scratch. To lower the barrier to the design and customization of personalized 3D models, we explored novice mental models in voice-based 3D modeling by conducting a high-fidelity Wizard of Oz study with 22 participants. We performed a thematic analysis of the collected data to understand how the mental model of novices translates into voice-based 3D modeling. We conclude with design implications for voice assistants. For example, they have to: deal with vague, incomplete and wrong commands; provide a set of straightforward commands to shape simple and composite objects; and offer different strategies to select 3D objects.",http://arxiv.org/abs/2307.04481,https://arxiv.org/pdf/2307.04481,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7138085284,https://doi.org/10.21606/iasdr.2025.584,Empowering Novice Users with AI: A Conversational Interface for Complex Product Troubleshooting,2025,Poyang David Huang; Yaliang Chuang,conference-paper,"Troubleshooting complex consumer electronic products often overwhelms novice users due to limited technical knowledge and the complexity of diagnostic procedures. This study presents an AI-powered conversational assistant that guides users step-by-step through identifying and resolving product issues. Using the VanMoof S3 e-bike as a case study, the system integrates a Retrieval-Augmented Generation (RAG) framework trained on public data, including Reddit threads and user manuals. The interface supports natural dialogue to help users not only fix symptoms but also understand root causes. In a user study with 20 participants, the assistant achieved high usability (87/100 average satisfaction) and low cognitive load (NASA-TLX), enabling users to successfully repair components. Participants expressed strong interest in using the assistant for future troubleshooting tasks. These findings demonstrate the potential of AI-driven guidance tools to empower non-experts in complex repair scenarios and promote more sustainable product use.",https://doi.org/10.21606/iasdr.2025.584,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1648&context=iasdr,cc-by-nc,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3092419816,https://doi.org/10.18653/v1/2020.findings-emnlp.358,Effects of Naturalistic Variation in Goal-Oriented Dialog,2020,Jatin Ganhotra; Robert J. Moore; Sachindra Joshi; Kahini Wadhawan,conference-paper,"Existing benchmarks used to evaluate the performance of end-to-end neural dialog systems lack a key component: natural variation present in human conversations.Most datasets are constructed through crowdsourcing, where the crowd workers follow a fixed template of instructions while enacting the role of a user/agent.This results in straight-forward, somewhat routine, and mostly trouble-free conversations, as crowd workers do not think to represent the full range of actions that occur naturally with real users.In this work, we investigate the impact of naturalistic variation on two goal-oriented datasets: bAbI dialog task and Stanford Multi-Domain Dataset (SMD).We also propose new and more effective testbeds for both datasets, by introducing naturalistic variation by the user 1 .We observe that there is a significant drop in performance (more than 60% in Ent.F1 on SMD and 85% in per-dialog accuracy on bAbI task) of recent state-of-theart end-to-end neural methods such as BossNet and GLMP on both datasets.",https://doi.org/10.18653/v1/2020.findings-emnlp.358,https://www.aclweb.org/anthology/2020.findings-emnlp.358.pdf,cc-by,gold,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4297783938,https://doi.org/10.48550/arxiv.2203.15767,Polite or Direct? Conversation Design of a Smart Display for Older Adults Based on Politeness Theory,2022,Yaxin Hu; Yuxiao Qu; Adam Maus; Bilge Mutlu,preprint,"Conversational interfaces increasingly rely on human-like dialogue to offer a natural experience. However, relying on dialogue involving multiple exchanges for even simple tasks can overburden users, particularly older adults. In this paper, we explored the use of politeness theory in conversation design to alleviate this burden and improve user experience. To achieve this goal, we categorized the voice interaction offered by a smart display application designed for older adults into seven major speech acts: request, suggest, instruct, comment, welcome, farewell, and repair. We identified face needs for each speech act, applied politeness strategies that best address these needs, and tested the ability of these strategies to shape the perceived politeness of a voice assistant in an online study ($n=64$). Based on the findings of this study, we designed direct and polite versions of the system and conducted a field study ($n=15$) in which participants used each of the versions for five days at their homes. Based on five factors merged from our qualitative findings, we identified four distinctive user personas$\unicode{x2013}$socially oriented follower, socially oriented leader, utility oriented follower, and utility oriented leader$\unicode{x2013}$that can inform personalized design of smart displays.",http://arxiv.org/abs/2203.15767,https://arxiv.org/pdf/2203.15767,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7165653720,https://doi.org/10.3389/fpsyg.2026.1822088,Rethinking directiveness in AI coaching chatbots,2026,Nicky Terblanche; Andrew Beric Brown,article,"Organizational coaching is well established as an effective intervention for professional and personal development. However, ongoing debate exists regarding the relative merits of directive versus non-directive coaching styles, with non-directive approaches widely accepted as desired practice in human-to-human coaching. Recent advances in generative artificial intelligence (Gen AI), alongside the widespread adoption of applications such as ChatGPT, have created the conditions for Gen AI-powered coaching chatbots to emerge as potential coaching alternatives, with initial studies showing promising results. The advent of these coaching chatbots raise many questions including to what extent they should mimic what human coaches do, including their level of directiveness. To investigate this knowlede gap, two Gen AI coaching chatbots, one directive and one non-directive, were developed using Heron’s intervention analysis model to operationalise distinct coaching styles. A between-subjects quasi-experiment ( n = 158) measured and compared these AI coaching style preferences across four dimensions: technology adoption, working alliance, goal attainment, and personality traits. Contrary to established coaching conventions, results revealed a higher rating for the directive coaching style with respect to technology performance expectancy, working alliance, and goal attainment. Users exhibiting high levels of extraversion, conscientiousness, and openness to experience rated the directive approach higher. These findings raise questions about the prevailing non-directive coaching paradigm in AI coaching contexts and suggest that Gen AI coaching chatbots for workplace use should incorporate directive features tailored to coachee personality. The implications for coaching practice, AI coaching design, and future research are discussed.",https://doi.org/10.3389/fpsyg.2026.1822088,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1822088/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7203825581,https://doi.org/10.1007/s42979-026-05237-5,Reverse Engineering of Chatbot Behaviour for Automated Testing,2026,Iván Sotillo del Horno; Andrea Pozzo; Esther Guerra; Juan de Lara,article,"Abstract Conversational agents—or chatbots—are increasingly being used to access all sorts of services, like citizen services in city halls, customer support, or shopping. Moreover, recent advances in generative artificial intelligence are prompting the integration of conversational assistants into many applications, like programming IDEs, office automation software, or operating systems. Given the prominence of these agents, their correctness is a rising concern. However, automated and robust testing techniques for conversational systems are still needed. In this paper, we present a reverse engineering technique for extracting a behavioural model of a deployed chatbot (i.e., treated as a black-box) through the automated exploration of its functionality via Large Language Models. The extracted model is used for automated testing by generating testing conversation profiles, which a user simulator employs to conduct focused conversations with the chatbot-under-test. We describe our supporting tool Tracer , available as an integrated chatbot testing web platform at http://miso.ii.uam.es:8081/ . We report on three evaluations that show that our exploration technique can yield an accurate model of the chatbot-under-test (via coverage analysis), the subsequent testing can discover existing errors in the chatbot (via mutation testing), and the exploration is precise in discovering functionality in real-world chatbots in production built with heterogeneous technologies.",https://doi.org/10.1007/s42979-026-05237-5,https://link.springer.com/content/pdf/10.1007/s42979-026-05237-5.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
