run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167919715,https://doi.org/10.1016/j.teler.2026.100348,Talking to a tutor or typing to a tool? A qualitative study of anthropomorphism in conversations between students and an AI tutor,2026,Renáta Németh; Viktor Berger; Miklós Szabó,article,"This study utilizes a qualitative methodology informed by phenomenology to examine student–machine interactions in higher education, investigating whether students interpret AI responses as impersonal outputs or attribute human-like qualities to them. Drawing on Edmund Husserl’s concepts of active and passive consciousness, alongside recent phenomenological and anthropological work on AI, we analyze a substantial body of data tracking student–AI tutor interactions across various disciplines using a sociolinguistic approach. Our findings reveal a near-universal pattern of low-level instrumental anthropomorphization. Students frequently employ conversational norms, like politeness and personal pronouns, while remaining fully cognizant of the AI’s nonhuman nature. However, clear disciplinary differences emerged based on distinct epistemological perspectives. Computer science students primarily treated the tutor as a technical tool, whereas social science students engaged in more human-like dialogues, occasionally framing the AI as a “machine oracle”. These dynamics further interact with speech act types. Notably, friendlier, anthropomorphic language elicited more socially responsive answers from the tutor, whereas technical prompts produced mechanical replies. We also identified playful, meta-aware anthropomorphism, where students tested system limits through role-play. Ultimately, these findings demonstrate that anthropomorphization operates at both passive and active levels of consciousness, heavily influenced by linguistic conventions and disciplinary norms. While this humanization may support learning, it raises critical ethical concerns regarding overtrust, contributing to theoretical discussions of anthropomorphism and AI-supported educational design.",https://doi.org/10.1016/j.teler.2026.100348,https://www.sciencedirect.com/science/article/pii/S2772503026000599/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118096834,https://doi.org/10.1002/isaf.70031,AI Chatbot as IFRS Advisory Tool: GPT‐4 Experimental Design,2026,Todor Tocev; Atanasko Atanasovski,article,"ABSTRACT The complexity of International Financial Reporting Standards (IFRS) challenges accounting professionals to navigate intricate judgment calls and estimations. This paper tackles a pressing question: Can OpenAI's ChatGPT (Version GPT‐4) serve as a reliable artificial intelligence (AI) advisory tool to interpret and apply IFRS standards in real‐world scenarios? The importance of this inquiry lies in the potential of generative AI to revolutionize financial reporting by enhancing accuracy, efficiency, and decision‐making speed, which are critical demands in today's globalized financial environment. Through an experimental design employing practical case studies, this research evaluates GPT‐4's performance under three prompting strategies: zero shot (ZS), few shot (FS), and chain of thought (CoT). This research examines the ability of AI to address judgment‐driven, complex IFRS problems, expanding the scope of prior studies that primarily relied on theoretical exams or professional certification tests. Our findings reveal that GPT‐4 can consistently identify the correct IFRS standard and produce professionally usable guidance, exhibiting strong potential. ZS proved fastest and most practical for a first advisory pass, FS delivered more structured and accounting‐like answers but required greater preparation, and CoT generated the richest explanations at the expense of efficiency. Across all strategies, expert review remained necessary in areas involving item and measurement choices, contract integration, or business‐model interpretation. This study efforts to advance the dialogue on AI's role in accounting and lays a foundation for future research exploring its broader implications in accounting decision‐making. With insights into GPT‐4's strengths and constraints, this study emphasizes its role as a transformative, yet supplementary, tool in advancing IFRS compliance and reporting standards.",https://doi.org/10.1002/isaf.70031,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/isaf.70031,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166866544,https://doi.org/10.1093/geroni/igag073,"Factors influencing older adults’ intention to use social chatbots: examining technology acceptance, anthropomorphism, authenticity, and artificial intelligence social interaction",2026,Ka Lon Sou; W Quin Yow; Matthew Zhi Yuan Lau; Fuxi Ouyang,article,"Background and Objectives: Despite emerging evidence showing that older adults have begun engaging social chatbots for companionship in recent years, little is known about the factors influencing their adoption decisions. We developed an age-friendly social chatbot and examined older adults' intention to use it by integrating the Senior Technology Acceptance Model (STAM) with sociorelational factors relevant to human-artificial intelligence (AI) interaction. Research Design and Methods: A final sample of 140 community-dwelling older adults interacted with the chatbot for approximately 20 min and then completed questionnaires assessing their attitudes toward the chatbot, perceptions of the chatbot, and their intention to use it in daily life. Results: Higher control belief (e.g., perceived ease of use and facilitating conditions), one of the STAM factors, predicted higher intention to use the chatbot among older adults, whereas higher self-rated health predicted lower intention. Importantly, the stronger the sociorelational factors (e.g., authenticity; AI social interaction intensity), the higher the intention to use. However, higher levels of anthropomorphism of the chatbot predicted lower intention to use. Incorporating sociorelational factors into the STAM framework accounted for an additional proportion of variance, comparable to STAM factors alone. Discussion and Implications: Our findings suggest that control belief, authenticity, and social interaction intensity with social chatbots are key drivers of adoption intention among older adults. Unmet needs in life may also drive chatbot engagement. However, overly human-like chatbots may deter adoption. Taken together, integrating human-AI interaction factors with the STAM framework is essential when evaluating older adults' adoption of social chatbots.",https://doi.org/10.1093/geroni/igag073,,cc-by-nc-nd,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7147405464,https://doi.org/10.48550/arxiv.2603.26682,Operationalizing Perceptions of Agent Gender: Foundations and Guidelines,2026,Katie Seaborn; Madeleine Steeds; Ilaria Torre; Martina De; Katie Winkle; Marcus Göransson,conference-paper,"The ""gender"" of intelligent agents, virtual characters, social robots, and other agentic machines has emerged as a fundamental topic in studies of people's interactions with computers. Perceptions of agent gender can help explain user attitudes and behaviours -- from preferences to toxicity to stereotyping -- across a variety of systems and contexts of use. Yet, standards in capturing perceptions of agent gender do not exist. A scoping review was conducted to clarify how agent gender has been operationalized -- labelled, defined, and measured -- as a perceptual variable. One-third of studies manipulated but did not measure agent gender. Norms in operationalizations remain obscure, limiting comprehension of results, congruity in measurement, and comparability for meta-analyses. The dominance of the gender binary model and latent anthropocentrism have placed arbitrary limits on knowledge generation and reified the status quo. We contribute a systematically-developed and theory-driven meta-level framework that offers operational clarity and practical guidance for greater rigour and inclusivity.",https://www.repository.cam.ac.uk/handle/1810/405754,https://www.repository.cam.ac.uk/bitstreams/11a989f2-6330-4553-9af4-3fd404ef50e6/download,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7126037434,https://doi.org/10.3389/frai.2025.1742239,AI and digital justice in EU labor law. A comparative study on predictive tools and judicial transformation,2026,Marianna Molinari; Marco Giacalone,article,"This paper examines how artificial intelligence (AI) and digital tools are reshaping European labor law litigation, particularly in redundancy disputes. Conducted within the I-Tools To Design And Enhance Access To Justice (IDEA) project, it draws on a comparative survey across six Member States-Belgium, Croatia, the Czech Republic, Estonia, Italy, and Lithuania-to identify best practices in digitalized court systems. The findings point to uneven digital maturity: Estonia and Lithuania lead in digital development (8.4/10; 8.0/10) and show more favorable attitudes toward predictive justice (6.0/10; 5.8/10); whereas Belgium, Croatia, the Czech Republic, and Italy, despite having digital tools, struggle to integrate them into routine legal workflows, reinforcing greater resistance to predictive justice. Although digital justice can improve access and efficiency, concerns persist around fairness, judicial trust, and ethical safeguards. Progress, the study suggests, depends on participatory governance, clear regulation, and the careful integration of technology into procedural frameworks. Building on these insights, the current phase of IDEA positions AI as a regulatory instrument that structures access to justice and guides user behavior. The consortium is developing a legal chatbot to guide workers and employers toward the most suitable resolution pathway-negotiation, mediation, or litigation-based on context, cost, and procedural guarantees. The chatbot tailors its responses in accordance with prevailing legal trends and the reasoning behind case law. A pilot in three Member States (MSs) will test its potential to enhance transparency, empower users, and promote proportional, informed dispute resolution within European labor justice. Against this backdrop, the chapter conceptualizes AI-operating through structured information, triage, and explainability-as a regulatory instrument that can steer behavior ex ante and support compliance ex post in redundancy disputes, complementing adjudication without displacing judicial authority.",https://doi.org/10.3389/frai.2025.1742239,https://public-pages-files-2025.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2025.1742239/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165003824,https://doi.org/10.30775/kmes.55.2.109,Development of an AI Chatbot to Support Instrumental Practice in Elementary Music Classes,2026,Korean Music Education Society; HyunKyung Moon,article,"This study aims to develop an AI chatbot that supports instrument practice in elementary music classes. Applying a design-and-development research methodology, the study first conducted a review of the relevant literature and a needs analysis, and then implemented an initial prototype. Subsequently, two rounds of usability evaluations were carried out with music education experts and elementary school students, and the findings were used to revise and refine the system into its final version. The results indicate that the chatbot developed in this study contributed to enhancing learners' self-directed learning abilities and learning motivation, and its potential as an AI-based personalized education and continuous learning support tool was confirmed. It is hoped that this study will encourage further development of AI-based learning support tools such as AI chatbots in music education, as well as subsequent research on lesson design and empirical investigations of their instructional effects.",https://doi.org/10.30775/kmes.55.2.109,https://www.kjrme.org/download/30012337,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410207849,https://doi.org/10.1037/tmb0000164,Trustworthy enough? Examining trustworthiness assessments of large language model-based medical agents.,2025,Nadine Schlicker; Fabian Lechner; Katja Wehrle; Berit Greulich; Martin C. Hirsch; Markus Langer,article,"This research advances trust theory by examining factors shaping the development of a trustor’s perceived trustworthiness in the context of real-world interactions with a large language model-driven virtual doctor (VD). Employing a qualitative approach to elaborate the trustworthiness assessment model, we conducted 51 interviews with 65 participants. Our findings reveal a heterogeneity in the trustworthiness perceptions of and reported trust in VDs, ranging from a complete absence to a complete presence of trust, with many participants expressing conditional trust. The key factors contributing to this heterogeneity were participants’ benchmarks for trustworthiness, naïve theories, risk–benefit assessments, individual standards, and strategies for cue detection and utilization in assessing the trustworthiness of the VD. Our findings also highlight the crucial influence of third-party involvement in artificial intelligence system development and testing on trustworthiness assessments. These insights underscore the trustworthiness assessment model’s utility in understanding trust development processes.",https://doi.org/10.1037/tmb0000164,https://tmb.apaopen.org/pub/xo0swy4m/download/pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163893799,https://doi.org/10.18794/aams/219514,"The use of artificial intelligence in suicide prevention: opportunities, limitations, and clinical implications – A narrative review",2026,Dorota Turska-Czyż; Błażej Pilarski; Robert Pudlo,review,"Introduction The aim of this study is to review scientific research on the application of artificial intelligence (AI) in crisis interventions related to suicidal risk. In recent years, there has been a growing interest in using AI technologies to support mental health care and suicide prevention. Methodology The analysis was based on a literature review of studies available in the PubMed (n = 64) and Cochrane (n = 0) databases. The analysis encompassed the period spanning 2022 to the end of 2025 with the use of predefined keywords, including the terms “artificial intelligence” and “suicide crisis”. Redundant publications, along with articles that failed to satisfy the predefined thematic inclusion criteria, were systematically excluded (for example: review articles, expert opinions, and information on ongoing calls for research funding, conference reports). A total of 37 articles meeting the inclusion criteria were identified. Results The reviewed publications highlight the potential of AI-based tools in early detection of suicidal risk, assessment, and provision of psychological support. AI models can assist professionals in monitoring, risk assessment, and delivering immediate support to individuals in crisis. However, studies emphasize limitations regarding algorithm reliability and ethical concerns, particularly the possibility of misinterpretation of sensitive data. Conclusions Findings indicate the growing potential of AI in suicide prevention. Further research is necessary to ensure the effectiveness, reliability, and ethical use of AI technologies in supporting people experiencing suicidal crises.",https://doi.org/10.18794/aams/219514,https://annales.sum.edu.pl/pdf-219514-141079?filename=The-use-of-artificial-int.pdf,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415685742,https://doi.org/10.1145/3758871.3758911,'It's like having a friend': Exploring the Opportunity of Large Language Models (LLMs) in Assisting Retirees In Their Daily Lives,2024,Jiaan Li; Yulu Hu; Shihan Fu; Zhiqing Wu; Pan Hui; Hailiang Wang; Mingming Fan,conference-paper,"The proportion of older adults is increasing in many countries, and many older adults have reduced work-related and social activities after retirement, which may pose negative challenges to their health. Recent advancements in AI, in particular Large Language Models (LLMs), might have the potential to enrich retirees’ daily experiences with their improved natural language understanding and conversation construction abilities. In this work, we sought to explore the potential ways in which retirees might interact with LLMs and their expectations by conducting participatory workshops and a three-week follow-up longitudinal study with 25 retirees to gain insight into their interaction behavior with and perception of LLMs, exemplified by ChatGPT. Our results reveal a range of ways in which older adults feel LLMs may be able to assist them in their daily lives and pinpoint the challenges and concerns faced by this group. Based on the findings, we discussed five key design implications to optimize LLMs-empowered interactions for assisting older adults.",https://doi.org/10.1145/3758871.3758911,https://dl.acm.org/doi/pdf/10.1145/3758871.3758911,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410050751,https://doi.org/10.47772/ijriss.2025.90400150,"Perceived Benefits and Cost-Benefit Perspectives on Service Digitalization: A Preliminary Study among Fine Dining Restaurants in Bukit Jalil and Bukit Bintang, Kuala Lumpur",2025,Ahmad Fareed Ismail; Hazrina Ghazali; Tan Hui; Nur Farrah Ain Mahmud,article,"Digitalization continues to shape various industries, including the food and beverage sector, it is crucial for fine-dining establishments to understand and leverage its potential benefits. The process of transforming customer service into a digital experience that creates a paperless environment is known as service digitalization. Previous studies on service digitalization in Malaysia have concentrated on quick-service restaurants and online food delivery systems, with limited attention given to the unique context of fine dining restaurants. Moreover, the prior studies have mainly concentrated on customers’ perspectives, giving limited attention to the standpoint of restauranteurs. Hence, this study aims to fill the significant gap in the literature by specifically investigating the perceived benefits and perceived costs of service digitalization among fine dining restaurants, as well as identifying types of service digitalization that should be prioritized among fine dining restaurants. This study has adopted a qualitative research approach in exploring the above-mentioned research objectives and a one-to-one interview was held with eight restaurant owners or managers from fine dining restaurants located in Bukit Jalil and Bukit Bintang, Kuala Lumpur. The qualitative result was analyzed based on the thematic analysis to identify the meaningful patterns in themes. The result indicated that usefulness, ease of use, operational efficiency, and enjoyment as the perceived benefits of service digitalization among fine dining restaurants in Bukit Jalil and Bukit Bintang, Kuala Lumpur. Furthermore, the perceived costs highlighted in the study were price, dependence, technical risk, social disconnection, and adaptability. In conclusion, this study contributes to the body of knowledge by providing a comprehensive understanding of the cost-benefit perceptions of restauranteurs toward service digitalization in fine dining restaurants. The cost-benefit analyses contribute knowledge in assessing the benefits and drawbacks in a data-driven manner, allowing the restauranteurs and food service sector to make better-informed decisions and able to allocate resources effectively. Additionally, this study provides valuable insights into the financial implications of adopting digital technologies in the food service sector.",http://psasir.upm.edu.my/id/eprint/125628/1/125628.pdf,http://psasir.upm.edu.my/id/eprint/125628/1/125628.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165219951,,A Taxonomy of Mental Health and Technology Needs for Alzheimer's and Dementia Caregivers,2026,Keran Wang; Drishti Goel; J D Shi; Violeta J. Rodriguez; Daniel S. Brown; Dong Whi Yoo; Ravi Karkar; Koustuv Saha,preprint,"Family members caring for individuals with Alzheimer's disease and related dementias (AD/ADRD) provide the foundation of long-term care worldwide. In 2023, more than 11 million U.S. family and friends contributed 18 billion hours of unpaid care, often at the cost of their own physical and mental health. These informal caregivers -- also referred as the ""invisible second patients"" -- experience elevated rates of mental health problems. Yet research commonly reduces their complex psychosocial experiences to a single construct of caregiver burden, obscuring which specific needs are unmet or effectively supported. At the same time, digital and AI-enabled technologies are rapidly expanding, from smartphone apps and videoconferencing to sensor platforms and AI chatbots. However, the absence of shared frameworks across medicine, psychology, and technology research limits cumulative progress. This study introduces a Caregiver Mental Health and Technology Taxonomy that systematically links AD/ADRD caregiver needs with corresponding classes of technology-based interventions. Drawing from an interdisciplinary literature review and two qualitative studies with caregivers, the taxonomy identifies mismatches between caregiver priorities and existing technological support, highlights under-served domains such as relational strain and compassion fatigue, and proposes design directions for adaptive, responsive systems. The framework offers a shared vocabulary to guide clinicians, researchers, and technology designers in developing more person-centered and clinically grounded innovation in dementia care.",https://arxiv.org/abs/2606.19247,https://arxiv.org/pdf/2606.19247,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135535964,,Development of an Intelligent Online Response System (Chatbot) for Mental Illnesses and Severe Pathologies Based on Artificial Intelligence Models,2025,Manal Berrai; Khadra Kacimi,dissertation,"Mental health issues such as depression and anxiety are affecting more people worldwide, with over 970 million cases reported. Many individuals do not receive proper care due to stigma, lack of professionals, and limited access to services.This thesis proposes a chat- bot system to help detect and respond to mental health conditions. It uses a multimodal approach that combines text input and visual features like facial expressions and eye movement to better understand the user’s emotional state.The system integrates Clini- calBERT for text classification, Flan-T5 for generating responses, and Ft_Transformer for visual analysis. These outputs are fused using an XGBoost model for final classifi- cation.The proposed model achieves a classification accuracy of 95%, which surpasses current state-of-the-art results in mental health detection tasks.This work offers a prac- tical and scalable tool to support mental health, especially in areas with limited access to professional care.",https://dspace.univ-tlemcen.dz/handle/112/25295,https://dspace.univ-tlemcen.dz/bitstreams/eee95947-b402-4e82-a097-cc543aa02cd8/download,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167910391,https://doi.org/10.1016/j.actpsy.2026.107355,"Comparing AI chatbots and web-based synchronous collaborative writing tools, leveraging group cohesion, motivation, and performance",2026,Rong Han,article,"This study examines the effects of generative AI (GenAI) chatbots versus traditional web-based resources (TWRs) on group cohesion, motivation, and writing performance during face-to-face synchronous collaborative writing (SCW) tasks among L2 learners. Despite growing adoption of AI in language education, key gaps remain: limited psychological research on AI-supported collaborative writing, scarce attention to motivation and self-efficacy in group contexts, and absence of direct comparisons between AI chatbots and conventional tools in real-time, in-class settings. Sixty-three English-major sophomore students at a Chinese university were randomly assigned to two classes: an experimental cohort (n = 33) using Kimi AI chatbot and a control cohort (n = 30) using TWRs (e.g., dictionaries, search engines). Both groups worked in teams of 5–6 on a shared cloud document to revise a 500-word descriptive essay. Mixed-methods data included screen recordings, writing assessments, typing speed measures, pre/post motivation, perception questionnaires, and individual notes on team cohesion. Quantitative results showed the AI group completed writing and proofreading significantly faster (EWT: M = 24:20 vs. 41:10; EPT: M = 9:33 vs. 15:25), achieved higher essay scores (M = 90.28 vs. 81.11, p = .001, d = 2.43), and reported substantially greater post-task motivation (ANCOVA, p < .001, η 2 = 0.888). Qualitative analysis of the cohesion notes suggested that AI helped streamline communication, reduce information overload, and support engagement, but it also introduced challenges, as its rapid and uniform responses could reduce discussion, limit exploration of alternatives, and encourage over-reliance on the tool. From a Group Cohesion Theory (GCT) perspective, AI appeared to strengthen task cohesion more than social cohesion, improving coordination and performance, though it did not always deepen peer interaction or shared meaning-making.",https://doi.org/10.1016/j.actpsy.2026.107355,https://www.sciencedirect.com/science/article/pii/S000169182601156X/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112233621,,Meta-prompting in Education: the role of Artificial Intelligence in students' metacognitive development for effective question formulation,2025,Maria Ranieri; Gabriele Biagini,article,"In recent years, growing attention has been directed toward the use of Artificial Intelligence (AI) to support the development of metacognitive skills in students, particularly in the formulation of effective questions. This research examines studies published between 2019 and 2025 on the concept of ""meta-prompting"" in education, analyzing how AI can serve as a tool to enhance students' ability to reflect on their own learning and pose quality questions. The main strategies and theoretical models for integrating AI into metacognitive processes are identified, along with empirical evidence of benefits achieved (improved self-regulation, question generation capacity, and academic performance). At the same time, emerging challenges are discussed, including the risk of AI dependency and ""metacognitive laziness,"" and the pedagogical implications of such technologies. The results suggest that AI, if designed and used consciously, can facilitate meta-prompting and promote more self-reflective learning, contributing to the development of more autonomous students who are aware of their own cognitive process.",https://hdl.handle.net/2158/1441289,https://www.qtimes.it/?p=file&d=202511&id=ranieri-et-al_qtimes-jetss_lug25_1.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7152537014,https://doi.org/10.18910/101711,チョウキテキナヒト–エージェントカンタイワニオケルケイジテキヘンカヲコウリョシタシャカイテキフルマイノセッケイ,,星弥 三野; セイヤ ミツノ,dissertation,"by questions about sleep,",https://doi.org/10.18910/101711,https://ir.library.osaka-u.ac.jp/repo/ouka/all/101711/34891_Dissertation.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125406309,https://doi.org/10.1007/978-3-032-14518-5_16,Comparative Analysis of Generative AI Performance in University Programming Courses,2026,Eero Suomalainen; Erno Vanhala; Jouni Ikonen,conference-paper,"Generative artificial intelligence (GenAI) has had an impact on university education and also to the software industry. This can be seen in many different courses where GenAIs can complete exercises, exams, and even whole courses by themselves. This study aims to find out how effectively different GenAI tools can complete exercises in programming courses. Our objective is to find how GenAI’s performance varies across courses and what differences there are in results between multiple GenAI tools. During the study, five programming courses were evaluated using five different GenAI tools. These tools were able to solve 43–90% of programming assignments and 80–100% of quizzes. In practice, the result is that any of the selected GenAIs could have been used to pass the majority of all the tested course parts. Results indicate that we have to rethink how courses’ tasks are designed and that courses need to have an element where learning is verified in a controlled environment to verify that we are educating software professionals for the industry.",https://doi.org/10.1007/978-3-032-14518-5_16,https://link.springer.com/content/pdf/10.1007/978-3-032-14518-5_16.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165140006,https://doi.org/10.21203/rs.3.rs-9823032/v1,A Lightweight and Explainable Conversational AI Framework for Natural Language SQL Learning without Large Language Models,2026,Bahasuru Nayanakantha; Kaneeka Vidanage; Dr.Smita Nirkhi; Sabyasachi Bhattacharyya,preprint,,https://doi.org/10.21203/rs.3.rs-9823032/v1,https://www.researchsquare.com/article/rs-9823032/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7208744511,https://doi.org/10.23947/2334-8496-2026-14-2-373-384,Enhancing Human-Machine Cooperation through the Integration of Empathetic AI into Corporate Cybersecurity and Forensic Operations,2026,Radoslav Baltezarević; Li-Wei Wei; Danilo Izgarević; Miloš Azdejković,article,"In order to strengthen the cooperation between humans and machines, empathic artificial intelligence is increasingly emerging as a key player. This cooperation is particularly evident in corporate cybersecurity and digital forensics. Today, thanks to the inclusion of emotional awareness in artificial intelligence systems, many organizations can more easily monitor the cognitive load of their analysts during critical security situations. Empathic artificial intelligence in corporate cybersecurity is a new force for proactive threat detection, compliance and risk management. It helps analysts to respond to constant cyber threats more effec-tively, and in forensic investigations it offers great support in emotional and behavioral analysis. In this way, in cybercrime inves-tigations, through the observation of anomalies and their patterns, decisions are made with a higher degree of accuracy. How-ever, this technology still faces numerous challenges, such as accurately reading emotional cues, protecting sensitive data, and ensuring ethical management. In any case, well-defined frameworks that promote cooperation between artificial intelligence and humans are the necessity of the present, in order to remove these barriers. It is undeniable that empathic artificial intelligence has the potential to create security ecosystems that are more adequate, reliable and above all focused on human needs. Therefore, in the near future, it will revolutionize the field of corporate cybersecurity operations and digital forensics, but only if it is smartly implemented.",https://doi.org/10.23947/2334-8496-2026-14-2-373-384,https://www.ijcrsee.com/index.php/ijcrsee/article/download/3602/1286,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172207276,https://doi.org/10.67716/ngtqc245,God-Conscious AI: Maqasid al-Shari'ah in Algorithmic Design,2025,Ma'rifatun Nikmah; Nasikhin,article,"This research aims to analyze ethical challenges in the use of artificial intelligence (AI) through the perspective of Islamic philosophy with a focus on the principles of 'adl, taklif, and karamah insaniyyah. This study made a significant contribution by developing an ethical framework based on maqasid al-shari'ah that emphasizes the protection of five fundamental aspects: religion (din), soul (nafs), intellect (aql), heredity (nasl), and property (mal). The research method used is qualitative with a critical literature study approach, which combines the analysis of classical and contemporary Islamic philosophical texts with the discourse of cutting-edge technological ethics. The results of the study show that the maqasid al-shari'ah approach is effective in addressing contemporary challenges such as dehumanization, algorithmic bias, and AI accountability. The findings of the study reveal that Islamic principles are not only relevant but also capable of providing holistic solutions that combine technological advances with spiritual values. This study also succeeded in formulating an AI development model based on social justice and a balance between technological innovation and human rights protection. The conclusion of the study confirms that the Islamic philosophical approach offers an alternative paradigm that is able to balance technological advances with divine and humanitarian values, while providing comprehensive ethical solutions for the responsible development of AI.",https://doi.org/10.67716/ngtqc245,https://jurnal.elsalima.org/index.php/siis/article/download/25/23,cc-by-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3134701042,,Чатбот на основі навчання з підкріпленням,2019,Віталій Володимирович Котирло,dissertation,"Дипломна робота: 136 с., 15 рис., 21табл., 6 додатки, 19 джерел. \nОб’єктом дослідження є задача симулювання дискусії чи розмови з людиною відповідно до заданого практичного завдання. Предметом дослідження є методи і алгоритми навчання з підкріпленням для побудови діалогової системи у вигляді чат-боту. \nМетою дипломної роботи є розробка та навчання програмного продукту для реалізації діалогу природньою мовою між діалоговою системою та симулятором користувача з використанням методів глибокого навчання з підкріпленням. \nУ роботі розроблено і навчено програмний продукт у вигляді чат-бота на основі глибокого навчання з підкріпленням, який демонструє роботу системи замовлення квитків в кінотеатрах. Побудовано симулятор користувача, який відіграв роль середовища для агента, який здатний завершувати 89% відсотків діалогів успіхів. Для реалізації інтерфейсу створено бот в месенджері Telegram. Чат-бот розгорнуто за допомогою сервісу Heroku для забезпечення безперервного доступу та можливості використання програми з будь-якого гаджету. \nПрограма написана мовою Python з використанням PyCharm та Google Colaboratory. \nПри написанні роботи використано наукові статті в галузі машинного навчання, глибокого навчання та глибокого навчання з підкріпленням.",https://ela.kpi.ua/handle/123456789/29515,https://ela.kpi.ua/bitstreams/24a0145b-df39-4145-b4a2-b6aabfd46192/download,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417417847,https://doi.org/10.37609/akya.3922,Akıllı Perakende Teknolojileri ve Algılanan Değer: Koşullu Süreç Analizi Örneği,2025,Gülhan YENİLMEZ; Mutlu Yüksel Avcılar,book,-,https://doi.org/10.37609/akya.3922,https://books.akademisyen.net/index.php/akya/catalog/download/3922/11531/86575,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
