run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3036770237,https://doi.org/10.1080/17483107.2020.1775313,Inside pandora’s box: a systematic review of the assessment of the perceived quality of chatbots for people with disabilities or special needs,2020,Stefano Federici; Maria Laura De Filippis; Maria Laura Mele; Simone Borsci; Marco Bracalenti; Giancarlo Gaudino; Antonello Cocco; Massimo Amendola; Emilio Simonetti,review,"Introduction: People with disabilities or special needs can benefit from AI-based conversational agents (i.e., chatbots) that are used for competence training and well-being management. Assessing the quality of interactions with these chatbots is key to being able to reduce dissatisfaction with them and to understanding their potential long-term benefit. This in turn will help to increase adherence to their use, thereby improving the quality of life of the large population of end-users that they are able to serve.Methods: Following Preferred Reporting Items for Systematic reviews and Meta-Analyses (PRISMA) methodology, we systematically reviewed the literature on methods of assessing the perceived quality of interactions with chatbots using the from Scopus and the Web of Science electronic databases. Using the Boolean operators (AND/OR) the keywords chatbot*, conversational agent*, special needs, disability were combined.Results: Revealed that only 15 of 192 papers on this topic included people with disabilities or special needs in their assessments. The results also highlighted the lack of a shared theoretical framework for assessing the perceived quality of interactions with chatbots.Conclusion: Systematic procedures based on reliable and valid methodologies continue to be needed in this field. The current lack of reliable tools and systematic methods to assess chatbots for people with disabilities and special needs is concerning, and ultimately, it may also lead to unreliable systems entering the market with disruptive consequences for people.Implications for rehabilitationChatbots applied in rehabilitation are mainly tested in terms of clinical effectiveness and validity with a minimal focus on measuring the quality of the interactionThe usability and interactive properties of chatbots applied in rehabilitation are not comparable as each tool is measured in different wayThe lack of a common framework to assess chatbots exposes people with disability and special needs to the risk of using unreliable tools",https://research.utwente.nl/en/publications/4fd65ff6-63f4-4621-9479-95143486e1fb,,other-oa,green,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4312017930,https://doi.org/10.1016/j.ijhcs.2022.102980,A principlist-based study of the ethical design and acceptability of artificial social agents,2022,Deborah Richards; Ravi Vythilingam; Paul Formosa,article,,https://philarchive.org/rec/FORAPS-3,https://philpapers.org/archive/FORAPS-3.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404999469,https://doi.org/10.3390/info15120768,Harnessing AI in Anxiety Management: A Chatbot-Based Intervention for Personalized Mental Health Support,2024,Alexia Manole; Răzvan Cârciumaru; Rodica Brînzaș; Felicia Manole,article,"Anxiety disorders represent one of the most widespread mental health challenges globally, yet access to traditional therapeutic interventions remains constrained, particularly in resource-limited settings. This study evaluated the effectiveness of an AI-powered chatbot, developed using ChatGPT, in managing anxiety symptoms through evidence-based cognitive-behavioral therapy (CBT) techniques. Fifty participants with mild to moderate anxiety symptoms engaged with the chatbot over two observational phases, each lasting seven days. The chatbot delivered personalized interventions, including mindfulness exercises, cognitive restructuring, and breathing techniques, and was accessible 24/7 to provide real-time support during emotional distress. The findings revealed a significant reduction in anxiety symptoms in both phases, with an average improvement of 21.15% in Phase 1 and 20.42% in Phase 2. Enhanced engagement in Phase 2 suggested the potential for sustained usability and familiarity with the chatbot’s functions. While participants reported high satisfaction with the accessibility and personalization of the chatbot, its inability to replicate human empathy underscored the importance of integrating AI tools with human oversight for optimal outcomes. This study highlights the potential of AI-driven interventions as valuable complements to traditional therapy, providing scalable and accessible mental health support, particularly in regions with limited access to professional services.",https://doi.org/10.3390/info15120768,https://www.mdpi.com/2078-2489/15/12/768/pdf?version=1733199035,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167390890,,"Optimising Arabic language localisation in e-commerce marketing: A qualitative study of user experience, trust, and cultural adaptation",2026,Nur Arifuddin; A. Samsul Ma'arif,article,"This study examines the optimisation of Arabic as a strategic marketing asset in e-commerce platforms targeting Arabic-speaking consumers, particularly in the Middle East. Using a qualitative approach, the study draws on secondary data from academic literature, industry reports, policy documents, and digital observations of selected platforms such as Amazon.ae and Noon.com. The data were analysed thematically to identify patterns related to Arabic interface design, localised marketing content, cultural adaptation, consumer trust, and platform competitiveness. The findings show that Arabic optimisation improves e-commerce competitiveness by enhancing platform accessibility, strengthening consumer trust, increasing user engagement through culturally relevant marketing, and supporting customer retention through Arabic-based services. The study also highlights challenges such as dialect variation, translation quality, right-to-left interface integration, and localisation costs. The novelty of this article lies in positioning Arabic not merely as a translation medium, but as a strategic marketing resource that integrates linguistic, cultural, technological, and commercial dimensions. These findings provide practical implications for global e-commerce companies seeking to expand into Arabic-speaking markets.",https://orcid.org/0000-0001-5086-9458,http://repository.uin-malang.ac.id/27662/1/27662.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117787420,https://doi.org/10.1109/i-pact65952.2025.11307990,Mind Ease: An Empathetic AI Companion for Women's Mental Wellness,2025,Monica Subashini. M; Sumant Shyam; Jahnavi Gayatri D; R. Sarjila; Prastika Krisma Jiwanti; Jacob Raglend I,conference-paper,"The rising prevalence of mental health challenges, particularly among women, underscores the urgent need for accessible, empathetic, and gendersensitive support tools. This paper presents the development of a mental health support chatbot designed with a focus on the unique needs, preferences, and communication styles of women. Through interdisciplinary collaboration involving mental health professionals, AI developers, and gender studies experts, the chatbot was crafted to provide a safe, nonjudgmental, and culturally sensitive conversational experience. The system integrates natural language processing, sentiment analysis, and contextual understanding to deliver personalized support, self-care guidance, and resource referrals. User feedback and iterative testing with a diverse group of women informed the bot's tone, response patterns, and functionality. Preliminary evaluations indicate increased user satisfaction, trust, and willingness to engage compared to generic mental health bots. This paper discusses the design methodology, ethical considerations, and future directions for deploying gender-informed AI in mental health care.",https://doi.org/10.1109/i-pact65952.2025.11307990,,,closed,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7197023042,https://doi.org/10.5281/zenodo.21828438,AstridBot: Evaluation of an AI-Enabled Conversational System for Supporting Novice Use of Nmap,2026,Gabriel Pinheiro Rezende de Lima; Wallison Vieira de Aquino; RUBENS ABRAAO DA SILVA SOUSA; Ismayle de Sousa Santos,article,"This repository contains the anonymized datasets collected during the evaluation of AstridBot, a chatbot designed to support novice users in performing Nmap network scanning tasks. The repository includes: (1) participants' responses to the Informed Consent Form (ICF), including demographic information and background experience used for participant characterization and selection, and (2) responses to the NASA Task Load Index (NASA-TLX) and System Usability Scale (SUS) questionnaires, which were used to assess perceived cognitive workload and system usability after task completion. The datasets support the reproducibility of the experimental evaluation by providing the anonymized data used in the analysis. All personally identifiable information has been removed or anonymized to ensure participant privacy and comply with ethical research standards.",https://doi.org/10.5281/zenodo.21828438,,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410715442,https://doi.org/10.47392/irjaeh.2025.0396,Online Chatbot-Based Ticketing System,2025,S PARVATHI -; P. Ajith; J. Daniel Tharmaraj; T. R. Dharaneeshl,article,"Museums often face operational challenges such as managing high visitor volume, language barriers, and outdated ticketing systems. Our project introduces an intelligent ticketing platform powered by a multilingual chatbot, designed to streamline the visitor experience. Users can interact in their preferred language, book tickets for entry and shows, and receive real-time updates—all through a smart conversational interface. The system integrates secure payment gateways and generates gate passes digitally, minimizing manual effort and queue times. By providing an analytics dashboard, museum administrators gain valuable insights into visitor flow, revenue trends, and booking statistics, enabling informed decision-making. The platform supports a mobile application for on-the-go access, promoting convenience and modern digital engagement. Through this innovation, we aim to enhance cultural accessibility, optimize operations, and foster a more connected, user-friendly museum environment.",https://doi.org/10.47392/irjaeh.2025.0396,https://irjaeh.com/index.php/journal/article/download/905/831,cc-by-nc,diamond,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7197031602,https://doi.org/10.5281/zenodo.21793633,AstridBot: Evaluation of an AI-Enabled Conversational System for Supporting Novice Use of Nmap,2026,Pinheiro Rezende de Lima Gabriel; Aquino Wallison; RUBENS ABRAAO DA SILVA SOUSA; Ismayle de Sousa Santos,article,"Description This repository contains the anonymized datasets collected during the evaluation of AstridBot, a chatbot designed to support novice users in performing Nmap network scanning tasks. The repository includes: (1) participants' responses to the Informed Consent Form (ICF), including demographic information and background experience used for participant characterization and selection, and (2) responses to the NASA Task Load Index (NASA-TLX) and System Usability Scale (SUS) questionnaires, which were used to assess perceived cognitive workload and system usability after task completion. The datasets support the reproducibility of the experimental evaluation by providing the anonymized data used in the analysis. All personally identifiable information has been removed or anonymized to ensure participant privacy and comply with ethical research standards.",https://doi.org/10.5281/zenodo.21793633,,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203756526,https://doi.org/10.38073/lahjatuna.v5i2.4823,"Optimising Arabic Language Localisation In E-Commerce Marketing: A Qualitative Study Of User Experience, Trust, And Cultural Adaptation",2026,Mohammad Rifqi Junaidi; Nur Arifuddin; A. Samsul Ma’arif; Bakri Muhammad Bakhiet,article,"This study examines the optimisation of Arabic as a strategic marketing asset in e-commerce platforms targeting Arabic-speaking consumers, particularly in the Middle East. Using a qualitative approach, the study draws on secondary data from academic literature, industry reports, policy documents, and digital observations of selected platforms such as Amazon.ae and Noon.com. The data were analysed thematically to identify patterns related to Arabic interface design, localised marketing content, cultural adaptation, consumer trust, and platform competitiveness. The findings show that Arabic optimisation improves e-commerce competitiveness by enhancing platform accessibility, strengthening consumer trust, increasing user engagement through culturally relevant marketing, and supporting customer retention through Arabic-based services. The study also highlights challenges such as dialect variation, translation quality, right-to-left interface integration, and localisation costs. The novelty of this article lies in positioning Arabic not merely as a translation medium, but as a strategic marketing resource that integrates linguistic, cultural, technological, and commercial dimensions. These findings provide practical implications for global e-commerce companies seeking to expand into Arabic-speaking markets.",https://doi.org/10.38073/lahjatuna.v5i2.4823,https://ejournal.uiidalwa.ac.id/index.php/lahjatuna/article/download/4823/1477,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414260727,https://doi.org/10.56726/irjmets81283,ENTERPRISE AI CHATBOT,2025,,article,"The evolution of enterprise applications has significantly benefited from advancements in artificial intelligence, particularly in enhancing user interaction and operational efficiency.This project introduces an AI-powered chatbot designed for enterprise environments, utilizing a combination of Retrieval-Augmented Generation (RAG) and Multi-Channel Processing (MCP) methodologies.Integrated with the Ollama platform within a C# ASP.NET Core environment, the chatbot is capable of retrieving context-relevant information from knowledge bases, enabling accurate and informative responses.MCP allows for a unified user experience across multiple communication platforms.The system incorporates local execution of large language models using the OllamaSharp library and Docker-based model hosting.This configuration supports fast response times, increased data privacy, and easier integration with existing enterprise systems.Overall, the solution aims to improve customer support, internal information retrieval, and task automation through secure and scalable AI technologies.",https://doi.org/10.56726/irjmets81283,https://doi.org/10.56726/irjmets81283,,bronze,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
