run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4398238763,https://doi.org/10.47760/ijcsmc.2024.v13i05.007,Decoding Gender Representation and Bias in Voice User Interfaces (VUIs),2024,Ghulam Ali Amiri; Shahwali Shahidi; Meqdad Mehri; Farid Ahmad Darmel; Jawid Ahmad Niazi; Mohammad Alim Anwari,article,"This article offers a thorough exploration of gender representation and bias within Voice User Interfaces (VUIs), delving into their intricate impact on technology design, user interaction, and broader societal dynamics. It scrutinizes the entrenched gender stereotypes inherent in VUI design, revealing the intricate interplay between technology, cultural norms, and gender expectations[1]. It highlights the ethical implications of such biases, emphasizing the need for diverse perspectives in the development of VUIs[2], [3]. the article advocates for a multifaceted approach to understanding and identifying bias in VUIs, incorporating methodologies such as data analysis, algorithmic auditing, and user testing[4]. Beyond individual interactions, it discusses how gender bias in VUIs can erode trust, diminish user satisfaction, and perpetuate systemic inequalities[1]. Proposing a shift towards gender-neutral design principles, it advocates for inclusivity and equity, championing personalized experiences and diverse representation. Looking ahead, the article outlines future directions in VUI technology aimed at advancing gender equality through enhanced natural language understanding, sentiment analysis, and collaborative design approaches[4]. By unraveling and addressing gender representation and bias in VUIs, this article lays a robust foundation for fostering a more inclusive and equitable landscape in voice technology.",http://doi.org/10.47760/ijcsmc.2024.v13i05.007,http://dx.doi.org/10.47760/ijcsmc.2024.v13i05.007,,diamond,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383460233,https://doi.org/10.1108/itp-01-2023-0100,The effects of Experience-Technology Fit (ETF) on consumption behavior: Extended Reality (XR) visitor experience,2023,Timothy Jung; Sujin Bae; Natasha Moorhouse; Ohbyung Kwon,article,"Purpose Traditionally, Task–Technology Fit (TTF) theory has been applied to examine the usefulness of technology in the work environment. Can the same approach (based on experience rather than tasks) be applied to non-work, cultural heritage environments? This is the question the authors ask in this study. This study proposes a new variation of TTF based on the experience economy model, namely Experience–Technology Fit (ETF), for the non-work environment, in particular, in the context of cultural heritage, where visitor experience is enhanced by extended reality technology, which combines immersive technologies and artificial intelligence. Design/methodology/approach Employing a quantitative survey method, the empirical analysis seeks to determine the influence of Mixed Reality (MR) characteristics (interactivity, vividness), Voice User Interface (VUI) characteristics (speech recognition, speech synthesis) and experience economy factors (education, entertainment, esthetic, escape) on satisfaction, revisit intention and actual purchase to propose a new ETF model. Findings VUI, MR, and experience factors were significantly associated with ETF; when combined with MR-based experience, ETF was significantly associated with satisfaction. This study’s findings further demonstrate the relationship between users' satisfaction when engaging with MR-based experience and revisit intention, while purchase intention was significantly associated with the actual purchase. Originality/value The novel contribution of this study is the proposal of the EFT model, a new variation of TTF based on the experience economy model. Overall, this study expands the applications of TTF to an experience-oriented business, thereby broadening the authors’ understanding of technological success with a specific focus on the technology fit of Extended Reality (XR) in the context of cultural heritage.",https://doi.org/10.1108/itp-01-2023-0100,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2145378002,https://doi.org/10.1109/icassp.2008.4518844,Modalities and demographics in voice search: Learnings from three case studies,2008,S. Chang; Susan J. Boyce; Kinanti Resmi Hayati; Issac Alphonso; Bruce Buntschuh,conference-paper,"We present case studies of three different approaches to voice search for business information: premium DA, fully automated business search, and multimodal search. In each case we describe the user demographics, business economics and technology limitations that drive user interface and system design. Findings from statistical data analysis of real user utterances are highlighted with discussion to their implications in speech recognition, back-end search and voice user interface design.",https://doi.org/10.1109/icassp.2008.4518844,,,closed,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3094052182,,Designing a Trustworthy Voice User Interface for Payments and Transactions- A study in user experience design,2019,Jessica Lundqvist,dissertation,"Talking to computers originated as a science fiction element but is now becoming a reality with the developments of Intelligent Personal Assistants from big companies such as Google, Apple, Microsoft and Amazon.This thesis aims to investigate the design aspects to get users to feel trust in voice user interfaces with the use case of performing an invoice payment. To be able to design for trust in a Voice User Interface for banks it is of utmost importance to first understand the fundamentals of a conversation between humans. Further, it is necessary to follow already existing guidelines. A Service Design methodology was implemented with a research phase consisting of a literature study and a workshop to form an understanding from the users point of view of the problem. A mockup was made to compare two types of conversations to interact with the voice assistant.The literature study, workshop and mockup tests later resulted in a prototype created in Dialogflow, Google’s development tool for voice user interfaces. The prototype test was evaluated with interviews and a System Usability Score questionnaire. The overall opinion and grade the prototype received was that it was easy and fun to use and could add a value for when users have their hands or eyes occupied with something else at the same time. Based on the results from the workshop, mockup interviews and feedback from the users testing the prototype, design guidelines for increasing the feeling of trust were compiled. The guidelines point out the importance of a personalized application, to provide a welcoming phrase, describing instructions so the user knows what is expected from them, and for the user to be able to use catch phrases o rshort sentences when talking to the system. The system should mimmic the way the users provides their inputs and by adding a visual interface as complement to the application the user might feel more in control. These guidelines could provide a bigger sense of control and trust during the usage of the system. Most users participating in the tests described in this thesis did not really feel entirely ready to use voice, especially not in public, yet. To increase the interest and usage it is necessary to find ways to integrate voice into the users everyday life.",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-163990,,other-oa,green,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3084120396,https://doi.org/10.1109/access.2020.3022618,Acoustic Fingerprints for Access Management in Ad-Hoc Sensor Networks,2020,Pablo Pérez Zarazaga; Tom Bäckström; Stephan Sigg,article,"Voice user interfaces can offer intuitive interaction with our devices, but the usability and audio quality could be further improved if multiple devices could collaborate to provide a distributed voice user interface. To ensure that users' voices are not shared with unauthorized devices, it is however necessary to design an access management system that adapts to the users' needs. Prior work has demonstrated that a combination of audio fingerprinting and fuzzy cryptography yields a robust pairing of devices without sharing the information that they record. However, the robustness of these systems is partially based on the extensive duration of the recordings that are required to obtain the fingerprint. This paper analyzes methods for robust generation of acoustic fingerprints in short periods of time to enable the responsive pairing of devices according to changes in the acoustic scenery and can be integrated into other typical speech processing tools.",https://doi.org/10.1109/access.2020.3022618,https://ieeexplore.ieee.org/ielx7/6287639/8948470/09187696.pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2503299086,,Adoption of Software Product Line to a Voice User Interface Environment,2015,Diógenes R. F. Oliveira; Byron Leite Dantas Bezerra; Leo Freitas; Alexandre Magno Andrade Maciel,article,"Software Product Line is a software development paradigm created to meet different market segments. This paradigm has shown great acceptance in the corporate environment (Motorola, Nokia, and Hewlett Packard) to allow the construction of more efficiently through reusing common components applications, besides being extensively researched by academics. The segment of voice interface, in turn, came up with the demand for systems capable of interacting with users, but in the application development process for this domain there is a lack of tools that make the task more productively. The FIVE (Framework for an Integrated Voice Environment) is a development environment for Voice Interface products designed to increase productivity in this segment. This paper aims to apply a SPL approach to FIVE. For this, a comparative evaluation of the process of construction of FIVE and SPL platforms was performed. Then adjustments in order to correct structural problems and, finally, the framework was validated using a set of experiments which sought to ensure the confirmation of such changes have been made.",https://ksiresearchorg.ipage.com/seke/seke15paper/seke15paper_185.pdf,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2912941864,https://doi.org/10.1109/access.2019.2898467,A Systematic Literature Review of Research-Derived Touchscreen Design Guidelines for Older Adults,2019,Leysan Nurgalieva; Juan José Jara Laconich; Marcos Báez; Fabio Casati; Maurizio Marchese,review,"The distinct abilities of older adults to interact with touchscreen devices have motivated a wide range of contributions in the form of design guidelines, which aim at informing the design for the aging population. However, despite the growing effort by the research community, many challenges still remain in translating these research findings into actionable design guidelines, with reports hinting scant adoption or implementation issues, which ultimately hurt the development of more accessible interactive systems. In this systematic literature review, we look at the research-derived design guidelines that set the foundation for design guideline compilations and standards, analyzing the aforementioned issues from the perspective of experts trying to discover, classify, and evaluate the work on the area of touchscreen design guidelines for older adults. The review analyses 52 research articles resulting in 434 research-derived design guidelines for touchscreen applications. These guidelines are analyzed using a taxonomy that considered the older adults ability evolution and the design aspects that are the target of the recommendations. The results point to the use of different definition of older adults, which go as early as 55+, with the design of displays and interaction styles to accommodate to vision and dexterity declines as the most prominent areas of research. However, proposed guidelines and recommendations were validated in only 15% of articles analyzed. The analysis also revealed that identifying guidelines and characterizing their focus in terms of ability declines and design aspects addressed is a demanding activity and prone to error, given the quality of reporting and details offered in research articles.",https://doi.org/10.1109/access.2019.2898467,,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2995398171,https://doi.org/10.14434/ijdl.v11i1.26065,"Designing an Aesthetic Learner Experience: UX, Instructional Design, and Design Pedagogy",2019,Colin M. Gray; Paul Parsons; Austin L. Toombs; Nancy Rasche; Mihaela Vorvoreanu,article,"In this design case, we describe a multi-year process during which a team of faculty designed a four-year undergraduate major in user experience (UX) design at a large research-intensive institution. We document the program- and course-level design experiences of five faculty members. This multi-year process has culminated in a dual-strand, integrated studio learning environment. Two types of studios—“learning” and “experience” studios—form the core of the program, with learning studios allowing cohort-specific skills development and practice, and experience studios providing cross-cohort opportunities to work on industry projects. We detail our process of developing this course sequence and the program-level connecting points among the courses, identifying institutional supports and barriers, the unique and varied skillsets of the involved faculty, and the growing agency and competence of our students in the program.",https://doi.org/10.14434/ijdl.v11i1.26065,https://scholarworks.iu.edu/journals/index.php/ijdl/article/download/26065/33591,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400142708,https://doi.org/10.1145/3643834.3660741,VOICON: Geometric Motion-Based Visual Feedback in Voice User Interface,2024,Jeesun Oh; N.S. Kim; Yuchun Yan; Sangsu Lee,conference-paper,"Geometric motion-based visual feedback widely used in existing voice assistants (VAs) plays a significant role in voice interactions. It enables a realtime and simultaneous depiction of VAs' conversational states, thereby mitigating the verbosity of speech and reducing unnecessary turn-taking. However, the study on VA visual feedback, which focuses on geometric motion graphics for different conversational states, has not been extensively explored. In this study, we systematically designed `Voicon', shape-based visual feedback, and explored the expandability of its visual language. To achieve this, we determined 3 conversational states through a literature review. We then conducted a conjoint analysis using the visual attributes extracted from a participatory design workshop. Based on the results, we proposed the Voicon system and created video prototypes for qualitative evaluation. Our findings demonstrated that our Voicon system is intuitively understandable and perceived as useful by users. We believe this pictorial enriches and expands the design space of visual feedback for VAs, which facilitates voice interaction.",https://doi.org/10.1145/3643834.3660741,,cc-by,hybrid,3,6,sistema=3;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4200510736,https://doi.org/10.3389/fpsyg.2021.785815,Using Different Error Handling Strategies to Facilitate Older Users’ Interaction With Chatbots in Learning Information and Communication Technologies,2021,Weijane Lin; Hongchun Chen; Hsiu‐Ping Yueh,article,"To support older users' accessibility and learning of the prevalent information and communication technologies (ICTs), libraries, as informal learning institutes, are committed to information literacy education activities with friendly interfaces. Chatbots using Voice User Interfaces (VUIs) with natural and intuitive interactions have received growing research and practical attention; however, older users report regular frustrations and problems in using them. To serve as a basis for the subsequent design and development of an automated dialog mechanism in senior-friendly chatbots, a between-subject user experiment was conducted with 30 older adults divided into three groups. The preliminary findings on their interactions with the voice chatbots designed with different error handling strategies were reported. Participants' behavioral patterns, performances, and the tactics they employed in interacting with the three types of chatbots were analyzed. The results of the study showed that the use of multiple error handling strategies is beneficial for older users to achieve effectiveness and satisfaction in human-robot interactions, and facilitate their attitude toward information technology. This study contributes empirical evidence in the genuine and pragmatic field of gerontechnology and expands upon voice chatbots research by exploring conversation errors in human-robot interactions that could be of further application in designing educational and living gerontechnology.",https://doi.org/10.3389/fpsyg.2021.785815,https://www.frontiersin.org/articles/10.3389/fpsyg.2021.785815/pdf,cc-by,gold,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4206671652,https://doi.org/10.1007/s10796-021-10230-9,"Understanding the Design Elements Affecting User Acceptance of Intelligent Agents: Past, Present and Future",2022,Edona Elshan; Naim Zierau; Christian Engel; Andreas Janson; Jan Marco Leimeister,article,"Intelligent agents (IAs) are permeating both business and society. However, interacting with IAs poses challenges moving beyond technological limitations towards the human-computer interface. Thus, the knowledgebase related to interaction with IAs has grown exponentially but remains segregated and impedes the advancement of the field. Therefore, we conduct a systematic literature review to integrate empirical knowledge on user interaction with IAs. This is the first paper to examine 107 Information Systems and Human-Computer Interaction papers and identified 389 relationships between design elements and user acceptance of IAs. Along the independent and dependent variables of these relationships, we span a research space model encompassing empirical research on designing for IA user acceptance. Further we contribute to theory, by presenting a research agenda along the dimensions of the research space, which shall be useful to both researchers and practitioners. This complements the past and present knowledge on designing for IA user acceptance with potential pathways into the future of IAs.",https://doi.org/10.1007/s10796-021-10230-9,https://link.springer.com/content/pdf/10.1007/s10796-021-10230-9.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3208406901,,Supporting people’s independence through Voice User Interface (VUI) devices,2020,Umber Shamim; Gabriella Spinelli; Alan Woodcock; A Nair,conference-paper,"The use of well-designed assistive devices may improve the quality of life of individuals living with severe and permanent impairments and reduce the burden on their caregivers.Interactive Smart Agents (ISA)s use the latest smart home technology to control devices around the house through voice interfaces.This study aims to investigate whether ISAs may be effective to support individuals who are affected by multiple sclerosis, stroke and spinal cord injury (SCI).The study's approach is user-centred to ensure inclusion.",https://bura.brunel.ac.uk/handle/2438/21152,http://bura.brunel.ac.uk/bitstream/2438/21152/2/FullText.pdf,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3210045438,https://doi.org/10.2139/ssrn.3584206,Improving the Usability of Voice User Interfaces: A New Set of Ergonomic Criteria,2020,Caroline Nowacki; Anna Gordeeva,preprint,,https://doi.org/10.2139/ssrn.3584206,,,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396832517,https://doi.org/10.1145/3613904.3642800,Exploring the Design of Generative AI in Supporting Music-based Reminiscence for Older Adults,2024,Yucheng Jin; Wanling Cai; Li Chen; Yizhe Zhang; Gavin Doherty; Tonglin Jiang,conference-paper,"Music-based reminiscence has the potential to positively impact the psychological well-being of older adults. However, the aging process and physiological changes, such as memory decline and limited verbal communication, may impede the ability of older adults to recall their memories and life experiences. Given the advanced capabilities of generative artificial intelligence (AI) systems, such as generated conversations and images, and their potential to facilitate the reminiscing process, this study aims to explore the design of generative AI to support music-based reminiscence in older adults. This study follows a user-centered design approach incorporating various stages, including detailed interviews with two social workers and two design workshops (involving ten older adults). Our work contributes to an in-depth understanding of older adults’ attitudes toward utilizing generative AI for supporting music-based reminiscence and identifies concrete design considerations for the future design of generative AI to enhance the reminiscence experience of older adults.",https://lirias.kuleuven.be/handle/20.500.12942/750981,https://lirias.kuleuven.be/retrieve/05871287-377c-4be2-ae78-8ab964ad1061,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1044812608,https://doi.org/10.1007/978-0-387-68439-0_1,Ivr Usability Engineering Using Guidelines And Analyses Of End-to-End Calls,2007,Bernhard Suhm,book-chapter,,https://doi.org/10.1007/978-0-387-68439-0_1,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408550831,https://doi.org/10.1145/3708557.3716343,I Know You're Listening: Designing Visual Backchannels for Voice User Interfaces,2025,Yoonvin Park; Doha Kim; Hayeon Song,conference-paper,"Nonverbal cues are essential for natural communication, yet voice assistants often lack such features, limiting their effectiveness in social contexts like emotion journaling. This study investigates the impact of different visual backchannel feedback patterns on conversational flow and user perception with an icon-based voice assistant. Using a within-subject design, participants experienced three feedback conditions: regular, synchronized, and randomized. Quantitative results showed that minimal differences in visual patterns significantly influenced user perceptions, with synchronized and randomized feedback generally outperforming regular feedback. Qualitative findings emphasized individual differences, highlighting the need for customizable feedback to address diverse user needs. This study contributes to the design of inclusive, user-centered voice assistant interfaces for social applications.",https://doi.org/10.1145/3708557.3716343,,,closed,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4380353849,https://doi.org/10.48550/arxiv.2306.05741,Challenges and Opportunities for the Design of Smart Speakers,2023,Tao Long; Lydia B. Chilton,preprint,"Advances in voice technology and voice user interfaces (VUIs) -- such as Alexa, Siri, and Google Home -- have opened up the potential for many new types of interaction. However, despite the potential of these devices reflected by the growing market and body of VUI research, there is a lingering sense that the technology is still underused. In this paper, we conducted a systematic literature review of 35 papers to identify and synthesize 127 VUI design guidelines into five themes. Additionally, we conducted semi-structured interviews with 15 smart speaker users to understand their use and non-use of the technology. From the interviews, we distill four design challenges that contribute the most to non-use. Based on their (non-)use, we identify four opportunity spaces for designers to explore such as focusing on information support while multitasking (cooking, driving, childcare, etc), incorporating users' mental models for smart speakers, and integrating calm design principles.",http://arxiv.org/abs/2306.05741,https://arxiv.org/pdf/2306.05741,cc-by,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3041940527,https://doi.org/10.1007/978-3-030-50537-0_4,Voice User-Interface (VUI) in Automobiles: Exploring Design Opportunities for Using VUI Through the Observational Study,2020,Fangang Meng; Peiyao Cheng; Yiran Wang,conference-paper,,https://doi.org/10.1007/978-3-030-50537-0_4,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2092321321,https://doi.org/10.1142/s0218001408006727,A WALKING GUIDANCE SYSTEM FOR THE VISUALLY IMPAIRED,2008,Sang‐Woong Lee; Seong-Hoon Kang; Seong–Whan Lee,article,"In this paper, we present a walking guidance system for the visually impaired pedestrians. The system has been designed to help the visually impaired by responding intelligently to various situations that can occur in unrestricted natural outdoor environments when walking and finding the destinations. It involves the main functions of people detection, text recognition, face recognition. In addition, added sophisticated functions of walking path guidance using Differential Global Positioning System, obstacle detection using a stereo camera and voice user, interface are included. In order to operate all functions concurrently, we develop approaches in real situations and integrate them. Finally, we experiment on a prototype system under natural environments in order to verify our approaches. The results show that our approaches are applicable to real situations.",https://doi.org/10.1142/s0218001408006727,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3160165788,,Supporting Caregivers in Complex Home Care: Towards Designing a Voice User Interface,2021,Ryan Tennant,dissertation,"Despite significant advancements in the development of digital health tools and the rising provision of health care services in the home, information management and communication has yet to be standardized through digitization across caregiver teams in complex home care. With the increased risks of adverse events in dynamic and unpredictable home environments, there is a critical need to improve care inconsistencies and prevent communication breakdowns. An opportunity exists for digital health tools to support the standardization of information sharing processes in the home. However, designing digital tools to support complex home care is challenging when considering the uniqueness of patient conditions, the home environment, and caregiving team diversity. Adopting digital health tools in unregulated environments also induces a challenge for standardizing digitization in this complex domain. With advancements in natural language processing and speech recognition, the development of digital health interfaces that provide a natural interaction with information by voice has shown promise to support information management and communication and facilitate engagement with home care technology. \n \nThe objective of this research is to build a foundation for the future development of a voice user interface or Voice Assistant (VA) to support caregivers in complex home care. The objectives are two-fold: (1) to understand the diverse caregiving experiences related to health information management and communication in complex home care and (2) evaluate the diverse perspectives of caregivers on the design of a VA to support these identified processes. Using a mixed-methods approach of semi-structured interviews and questionnaires with 22 caregivers across North America, this research contributes to understanding both the information and communication processes as well as the design considerations for integrating VA technology in complex home care by potential primary users. \n \nThis thesis consists of three papers that describe the partial results of one study. One paper focuses on the semi-structured interviews with family caregivers of Children With Special Health Care Needs (CSHCN) to understand the processes involved with managing care in their home. The second paper focuses on the semi-structured interviews with family caregivers and hired caregivers of older adults in the same context. The third paper focuses on the semi-structured interviews and questionnaires with all participants about their expectations for the design of VAs in complex home care. \n \nThis thesis captures the rich experiences of caregivers who are managing the coordination of care in complex home environments and the considerations for designing VA technology in this domain. The principal findings highlight similarities in caregiving processes and the nuanced complexities among caregiver populations that can inform the design and usability considerations of future digital health tools. There is also the potential for VA technology to provide utility for health information management and communication. However, considerations for functionality and the context of use may impact this innovation's diffusion. Future research should collectively examine home care from caregiving teams' perspectives and objectively measure human-information interaction with this technology in context-specific scenarios.",http://hdl.handle.net/10012/16963,http://hdl.handle.net/10012/16963,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4297405114,https://doi.org/10.2196/38525,Design and Evaluation Challenges of Conversational Agents in Health Care and Well-being: Selective Review Study,2022,A. Baki Kocaballı; Emre Sezgın; Leigh Clark; John M. Carroll; Yungui Huang; Jina Huh; Junhan Kim; Rafał Kocielnik; Yi‐Chieh Lee; Lena Mamykina; Elliot G. Mitchell; Robert J. Moore; Prasanth Murali; Elizabeth D. Mynatt; Sun Young Park; Alessandro Pasta; Deborah Richards; Lucas M. Silva; Diva Smriti; Brendan Spillane; Zhan Zhang; Tamara Zubatiy,article,"BACKGROUND: Health care and well-being are 2 main interconnected application areas of conversational agents (CAs). There is a significant increase in research, development, and commercial implementations in this area. In parallel to the increasing interest, new challenges in designing and evaluating CAs have emerged. OBJECTIVE: This study aims to identify key design, development, and evaluation challenges of CAs in health care and well-being research. The focus is on the very recent projects with their emerging challenges. METHODS: A review study was conducted with 17 invited studies, most of which were presented at the ACM (Association for Computing Machinery) CHI 2020 conference workshop on CAs for health and well-being. Eligibility criteria required the studies to involve a CA applied to a health or well-being project (ongoing or recently finished). The participating studies were asked to report on their projects' design and evaluation challenges. We used thematic analysis to review the studies. RESULTS: The findings include a range of topics from primary care to caring for older adults to health coaching. We identified 4 major themes: (1) Domain Information and Integration, (2) User-System Interaction and Partnership, (3) Evaluation, and (4) Conversational Competence. CONCLUSIONS: CAs proved their worth during the pandemic as health screening tools, and are expected to stay to further support various health care domains, especially personal health care. Growth in investment in CAs also shows the value as a personal assistant. Our study shows that while some challenges are shared with other CA application areas, safety and privacy remain the major challenges in the health care and well-being domains. An increased level of collaboration across different institutions and entities may be a promising direction to address some of the major challenges that otherwise would be too complex to be addressed by the projects with their limited scope and budget.",https://doi.org/10.2196/38525,https://www.jmir.org/2022/11/e38525/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2983667052,https://doi.org/10.1515/opphil-2020-0002,Design Research and Object-Oriented Ontology,2020,Joseph Lindley; Haider Ali Akmal; Paul Coulton,article,"Abstract In this paper we recount several research projects conducted at ImaginationLancaster ( http://imagination.lancs.ac.uk) a Design-led research laboratory, all of which consider Object-Oriented Ontology (OOO). The role OOO plays in these projects is varied: as a generative mechanism contributing to ideation; as a framework for analysis; and as a constituent in developing new design theory. Each project’s focus is quite unique—an app, a board game, a set of Tarot cards, a kettle and a living room—however they are all concerned with developing new understandings relating to the ubiquitous, networked, ‘smart’ technologies which are often referred to as the Internet of Things (IoT). Through our reflexive account of these research projects the aim of this paper is to provide insights into, and promote new discussion about, the relevance and scope for OOO in socio-technical Design Research, and beyond.",https://doi.org/10.1515/opphil-2020-0002,https://www.degruyter.com/downloadpdf/journals/opphil/3/1/article-p11.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4403661747,https://doi.org/10.48550/arxiv.2409.08449,Beyond Functionality: Co-Designing Voice User Interfaces for Older Adults' Well-being,2024,Xinhui Hu; Smit Desai; Morgan Lundy; Jessie Chin,preprint,"The global population is rapidly aging, necessitating technologies that promote healthy aging. Voice User Interfaces (VUIs), leveraging natural language interaction, offer a promising solution for older adults due to their ease of use. However, current design practices often overemphasize functionality, neglecting older adults' complex aspirations, psychological well-being, and social connectedness. To address this gap, we conducted co-design sessions with 20 older adults employing an empathic design approach. Half of the participants interacted with a probe involving health information learning, while the others focused on a probe related to exercise. This method engaged participants in collaborative activities to uncover non-functional requirements early in the design process. Results indicate that when encouraged to share their needs within a social context, older adults revealed a range of sensory, aesthetic, hedonic, and social preferences and, more importantly, the specific personas of VUIs. These insights inform the relative importance of these factors in VUI design.",http://arxiv.org/abs/2409.08449,https://arxiv.org/pdf/2409.08449,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3206289796,https://doi.org/10.1145/3441852.3471218,Understanding Barriers and Design Opportunities to Improve Healthcare and QOL for Older Adults through Voice Assistants,2021,Chen Chen; Janet Johnson; Kemeberly Charles; Alice Lee; Ella T. Lifset; Michael Hogarth; Alison Moore; Emilia Farcas; Nadir Weibel,conference-paper,"Voice-based Intelligent Virtual Assistants (IVAs) promise to improve healthcare management and Quality of Life (QOL) by introducing the paradigm of hands-free and eye-free interactions. However, there has been little understanding regarding the challenges for designing such systems for older adults, especially when it comes to healthcare related tasks. To tackle this, we consider the processes of care delivery and QOL enhancements for older adults as a collaborative task between patients and providers. By interviewing 16 older adults living independently or semi-independently and 5 providers, we identified 12 barriers that older adults might encounter during daily routine and while managing health. We ultimately highlighted key design challenges and opportunities that might be introduced when integrating voice-based IVAs into the life of older adults. Our work will benefit practitioners who study and attempt to create full-fledged IVA-powered smart devices to deliver better care and support an increased QOL for aging populations.",https://doi.org/10.1145/3441852.3471218,https://dl.acm.org/doi/pdf/10.1145/3441852.3471218,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
