run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407207960,https://doi.org/10.24251/hicss.2025.532,The Impact of ChatGPT on People’s Engagement with Online Advice Communities,2025,Yuting Gao; Jungpil Hahn,conference-paper,"One of the most influential technological innovations in recent years is ChatGPT, an LLMs- enabled chatbot that can quickly respond to a wide variety of prompts with human-like text in various contexts, ranging from marketing and customer service to education and healthcare. Much research has explored how ChatGPT affected users’ engagement with online Q&A communities such as Stack Overflow. However, it is unclear how ChatGPT may influence people’s engagement with online advice communities (e.g., online communities for users to get advice on relationships, career development, health...). Therefore, we conducted an analysis of secondary data, and we plan to conduct another analysis of secondary data and a lab experiment to explore the impact of ChatGPT on people’s engagement with online advice communities and why. This study contributes to the literature on the impact of AI on online advice communities and social interactions and enhances our understanding of the social implications of AI.",https://hdl.handle.net/10125/109378,https://scholarspace.manoa.hawaii.edu/bitstreams/6841c482-768b-4962-b4b9-011c14436600/download,cc-by-nc-nd,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204137841,https://doi.org/10.62768/adjuris/2025/3/06,Bank Digitalization and Virtual Agents Driving Financial Inclusion and Data Protection,2025,Isabelle Margareta Oprea; Daniela Duță,book-chapter,"The rapid digitalization of the banking sector, coupled with the integration of AI-powered virtual agents such as chatbots and robo-advisors, is reshaping financial services and expanding access.These tools enhance financial inclusion by providing 24/7 support, personalized financial education, and automated assistance, particularly benefiting underserved communities.This study explores the role of virtual agents in promoting financial inclusion within the broader context of digital banking transformation.Using a qualitative methodology and case studies from Romanian banks-including Banca Transilvania, BCR, and CEC Bank-the research identifies best practices, challenges, and the impact of AI tools on accessibility.Findings indicate that virtual agents reduce costs, improve user engagement, and support decision-making for unbanked or underbanked individuals.However, key challenges remain, including digital literacy gaps, cybersecurity threats, and data protection risks.The paper also examines whether AIdriven services enhance or compromise data subject rights, with a focus on transparency, ethical use of AI, and GDPR compliance.By addressing both opportunities and limitations, the study contributes to a more inclusive, secure, and trustworthy digital financial ecosystem.",https://doi.org/10.62768/adjuris/2025/3/06,https://doi.org/10.62768/adjuris/2025/3/06,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154415574,https://doi.org/10.24251/hicss.2026.324,Acceptability of Chatbot Support for Older Adolescents Involved in Cyberbullying,2026,Celeste Campos-Castillo; Yevgenia Minchuk; Linnea Laestadius,conference-paper,"Chatbots may be effective tools to address cyberbullying among adolescents, but little research assesses their acceptability. To address this gap, we conducted 12 focus groups with U.S. adolescents (15-18 year-olds) to determine the acceptability of a hypothetical chatbot providing support for adolescents experiencing cyberbullying. We conducted qualitative content analysis using categories from the theoretical framework for acceptability. We find adolescents generally described the chatbot as acceptable, with the idea of such an intervention conjuring positive affect and expectations that it would be effective for perpetrators and victims and reduce the burden for seeking help. However, we also find evidence adolescents would hesitate to use such a chatbot due to ethical concerns, including whether the financial interests of the chatbot developers align with the wellbeing interests of adolescents. Chatbot-driven interventions for cyberbullying appear acceptable to adolescents, but it will be important that they be developed to prioritize wellbeing over other interests.",https://hdl.handle.net/10125/111720,https://scholarspace.manoa.hawaii.edu/bitstreams/d4bdfe88-79d4-43fb-b8e1-462665dc3b4b/download,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7112866567,,Leveraging artificial intelligence to enhance mathematics education and overcome instructional challenges,2025,"Хоружа, Людмила Леонідівна; Гетманенко, Людмила Миколаївна",article,"Mathematics has played a foundational role in the development of computer science, and its teaching now faces the challenge of integrating digital technologies— particularly artificial intelligence (AI)—for educational purposes. Objective. This study aims to evaluate the effectiveness of an AI-based tool in school-level mathematics instruction, particularly in addressing didactic challenges. Materials and Methods. A quasi-experimental, mixed-methods design was implemented during the 2023–2024 academic year with a sample of 100 secondary school students in Kyiv. Pre- and post-test results were compared between a control group and an experimental group that used the Photomath application. Additionally, a student perception survey was conducted. Results. The experimental group showed a statistically significant improvement in mathematics performance (p < 0.001) compared to the control group. Furthermore, 82% of students reported increased motivation, and 90% stated that Photomath facilitated their learning. These findings suggest that AI can serve as an effective support in the teaching and learning process. Conclusions. Integrating AI into mathematics education requires adaptations in curricula and teaching methodologies to meet the demands of today’s digital learning environments. When supported by proper teacher training and pedagogical frameworks, AI can enhance student understanding, motivation, and academic achievement.",https://elibrary.kubg.edu.ua/id/eprint/53249/1/L.Khoruzha_I_13_FPO.pdf,https://elibrary.kubg.edu.ua/id/eprint/53249/1/L.Khoruzha_I_13_FPO.pdf,cc-by-nc,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403185952,https://doi.org/10.36227/techrxiv.172831183.32369234/v1,Pioneering Mental Health Conversations: Utilizing Large Language Models for Talk Therapy,2024,Md Sakir Ahmed; Debajit Sarma; Gyspy Nandi,preprint,"This study explores optimizing large language models using the Low-Rank Adaptation (LoRA) technique, focusing on how different values of the r parameter affect model performance. We started by fine-tuning Gemma 2B v1.1 Instruct for mental health support while maintaining its original capabilities. Using a subset of the SQuAD dataset, we evaluated the model with various r values and found that performance differences were minimal. Next, we fine-tuned the model with a conversational dataset tailored for mental health and conducted qualitative assessments. These assessments revealed significant improvements in the quality and relevance of conversations in the mental health domain. In conclusion, our study found that LoRA is an efficient method for fine-tuning large models, with an optimal r value of 16, striking a balance between adaptation and preserving the base model's capabilities.",https://doi.org/10.36227/techrxiv.172831183.32369234/v1,https://www.techrxiv.org/doi/pdf/10.36227/techrxiv.172831183.32369234,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155275316,,Simulation Environment for User-Robot Voice Interaction in Product Handling and Packaging Systems,2026,Juan C. Guacheta Alba; Robinson Jiménez Moreno; Anny Astrid Espitia Cubillos,article,"Advances in artificial intelligence, robotics, and human-machine interaction have permeated industrial processes, making them smarter, more flexible, and more autonomous. Voice interaction is a natural medium that has become a key factor in improving production systems, applicable to processes such as order picking. In this context, this article aimed to develop an intelligent voice-controlled packaging system that integrates natural language processing, computer vision, and robotic product handling, which was then evaluated in a virtual simulation environment. The methodology consisted of designing a simulated environment, developing and integrating voice recognition and synthesis algorithms into an automated workflow that allows the selection and manipulation of finished products to prepare orders. The system was implemented using a robotic platform, a conveyor belt, and a finished goods storage area. An interface was created to facilitate control of the packaging process through a chatbot capable of understanding voice commands and responding to the user utilizing voice recognition and synthesis algorithms. The system's accuracy and robustness were evaluated using 20 commands, analyzed with recordings generated for 13 user profiles with different accents, ages, and vocal characteristics. The results showed an average accuracy of 85.7% in command transcription, with robust performance against voice variations, although the lowest accuracy was observed when using children's voices. Additionally, the packaging and sorting system was validated in the virtual environment, demonstrating its efficient operation in managing box space and available shelf inventory. Thanks to the results obtained, it is possible to conclude that the designed system allows for almost natural and flexible interaction through voice commands, effectively integrating language recognition and robotic manipulation in a simulated environment, which demonstrates its potential application in supply chain automation and Industry 5.0.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10672781,https://dialnet.unirioja.es/descarga/articulo/10672781.pdf,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7161846829,https://doi.org/10.47772/ijriss.2026.100400556,Generative AI Empowering Personalized Intervention Models for College Student Mental Health Education,2026,Yanhua Zhong; Chunyan Zhong; Wen Wu; Yuehua Chen,article,"The increasing prevalence of mental health issues among college students has become a pressing concern for higher education institutions worldwide. Traditional mental health education models, characterized by one-size-fits-all curricula and reactive crisis intervention, often fail to address the diverse and dynamic needs of individual students. The emergence of Generative Artificial Intelligence (GAI) offers unprecedented opportunities for transforming mental health education from a standardized approach to a personalized, proactive, and scalable system. This study addresses the gap between the potential of GAI and its application in college mental health education by conceptualizing a personalized intervention model. Drawing on a synthesis of existing literature on mental health education, personalized learning, and AI-driven intervention, the study proposes a four-component model comprising: (1) multidimensional student profiling for personalized needs assessment; (2) GAI-powered personalized content generation; (3) adaptive intervention pathways with tiered support levels; and (4) continuous feedback loops for model optimization. The study further analyzes three core mechanisms through which GAI enables personalization: dynamic learner modeling, contextualized intervention design, and empathetic conversational interaction. The proposed model shifts the paradigm from reactive crisis management to proactive psychological nurturing, from group-based instruction to individualized support, and from human-only delivery to human-AI collaboration. Theoretically, this study contributes a systematic framework for understanding GAI applications in mental health education. Practically, it offers actionable guidance for educators, counselors, and policymakers seeking to leverage GAI for improving college student mental health outcomes. Future research should empirically validate the model through longitudinal interventions and examine its effectiveness across diverse student populations.",https://doi.org/10.47772/ijriss.2026.100400556,https://rsisinternational.org/journals/ijriss/uploads/vol10-iss4-pg7832-7841-202605_pdf.pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139996600,https://doi.org/10.22214/ijraset.2026.78427,A Survey Paper on AI-Based Acoustic Intelligence System for Mental Well-Being,2026,Vulugundam Anitha,article,"The growing incidence of psychological stress and safety risks in emergency environments necessitates intelligent systems capable of providing timely and context-aware assistance. This work investigates an emotion-aware conversational framework that leverages Speech Emotion Recognition (SER) to analyze vocal characteristics associated with stress, anxiety, and emotional distress. Acoustic features extracted from speech signals are utilized to classify emotional states into positive, neutral, and negative categories, enabling the generation of empathetic and adaptive conversational responses that support user well-being. The framework is further extended to aquatic safety scenarios, where behavioral patterns and panic-related vocal cues are analyzed to identify potential drowning risks. Upon detecting high-risk conditions, the system provides calming guidance and simultaneously triggers real-time alerts to caregivers or lifeguards for rapid intervention. The integration of emotion recognition with safety monitoring demonstrates the potential of AI-driven conversational systems to enhance mental health support and strengthen emergency response mechanisms in critical situations.",https://doi.org/10.22214/ijraset.2026.78427,https://doi.org/10.22214/ijraset.2026.78427,,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415956660,https://doi.org/10.56293/ijmsssr.2025.5838,New Socio-Psychological Interactions in the Digital Environment1,2025,Ivanka Davcheva,article,"The accelerating digitalization of contemporary societies has transformed not only modes of communication but also the very nature of social-psychological interactions. Digital platforms, virtual communities, and artificial intelligence-driven agents now constitute primary spaces of social exchange, raising important questions about identity formation, interpersonal trust, and emotional regulation online. This paper proposes several hypotheses concerning the ways in which digital environments reconfigure social presence, empathy, and group belonging. Methodologically, the study outlines a mixed-methods approach that combines experimental design, survey research, and qualitative content analysis to examine patterns of digital interaction. By situating these questions within the broader framework of socio-psychological theory, the paper aims to contribute to a deeper understanding of the evolving dynamics of human relationships in technologically mediated contexts.",https://doi.org/10.56293/ijmsssr.2025.5838,https://doi.org/10.56293/ijmsssr.2025.5838,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117107799,https://doi.org/10.24252/v13i2a11,The Implementation of AI-Based Information Retrieval System at the University of North Sumatera Library,2025,Halbert Alfonsus Sihaloho; Fransiska Timoria Samosir; Rahmat Alifin Valentino,article,"This study examines the implementation of an artificial intelligence (AI)–based information retrieval system at the University of North Sumatra (USU) Library. The research aims to describe how the system has been applied, particularly in supporting electronic journal searches. A descriptive qualitative approach was used, with data collected through observations, interviews, and document analysis. Six informants participated in the study, including the head librarian, librarians, lecturers, and students. The findings show that the AI chatbot is capable of interpreting user search intent through Natural Language Processing (NLP), processing queries intelligently, and providing fast, relevant, and detailed results from 18 electronic journal databases subscribed to by the USU Library. Users reported substantial time savings and greater convenience in obtaining accurate academic references. Overall, the introduction of AI has contributed positively to the quality of information services, although challenges remain in areas such as infrastructure, staff training, and digital collection development. The study concludes that AI-based information retrieval represents a strategic innovation for enhancing library services, enabling them to become more adaptive, efficient, and responsive in the digital era.",https://doi.org/10.24252/v13i2a11,https://journal.uin-alauddin.ac.id/index.php/khizanah-al-hikmah/article/download/61785/24100,cc-by-nc-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417520058,https://doi.org/10.22271/multi.2025.v7.i12a.871,Examining the effect of ArticuBot on Pakistani ESL learners’ communication skills: A quantitative approach,2025,Iram Shehzadi; Nurshafawati Ahmad Sani,article,"This study examines the effects of ArticuBot, an AI-powered language learning tool, on the oral communication skills of ESL students at the National University of Modern Languages (NUML) in Islamabad, Pakistan. Using a quasi-experimental mixed-methods design, the research involved 100 undergraduate students over 8 weeks, focusing on enhancing fluency, coherence, and interactional competence through regular classroom activities with the tool. To assess its impact, the study utilized both quantitative and qualitative methods, including an oral communication test administered before and after the intervention and a learner perception questionnaire. The speaking evaluations were rated by two independent raters based on fluency, coherence, and interactional competence, with results analyzed using paired sample t-tests. The findings revealed significant improvements in students' oral communication skills, averaging increases of 2.8 points in fluency, 2.3 in coherence, and 2.6 in interactional competence. Student feedback highlighted ArticuBot's role in promoting learner autonomy, reducing communication anxiety, and enhancing classroom interaction. This research contributes valuable insights into the integration of AI in ESL teaching, particularly in under-resourced settings like Pakistan.",https://doi.org/10.22271/multi.2025.v7.i12a.871,https://www.multisubjectjournal.com/article/871/7-12-11-841.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
